SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,5.1,0.16,43,52,33,6.6,2.3,270,,2014-09-16 10:00
三重,新北市,41,,良好,4.3,2.28,,57,18,59,,,,2014-09-16 10:00
三義,苗栗縣,41,,良好,3.1,0.15,50,38,20,2.5,2.4,185,,2014-09-16 10:00
土城,新北市,47,,良好,2.8,0.37,57,51,14,14,1.6,157,,2014-09-16 10:00
士林,臺北市,29,,良好,3.2,0.38,35,44,16,18,1.6,253,,2014-09-16 10:00
大同,臺北市,43,,良好,5.1,2.59,,51,10,49,,,,2014-09-16 10:00
大里,臺中市,38,,良好,2.8,0.27,43,47,28,8.3,1.6,229,,2014-09-16 10:00
大園,桃園縣,41,,良好,8,0.29,49,63,28,22,3.3,306,,2014-09-16 10:00
大寮,高雄市,50,,良好,11,0.24,50,51,0,12,1.4,94,,2014-09-16 10:00
小港,高雄市,55,懸浮微粒,普通,7.2,0.22,29,85,22,15,3.3,200,,2014-09-16 10:00
中山,臺北市,37,,良好,3.6,0.76,,41,10,26,1.7,170,,2014-09-16 10:00
中壢,桃園縣,50,,良好,5.3,0.92,44,69,29,37,1.2,74,,2014-09-16 10:00
仁武,高雄市,62,懸浮微粒,普通,5.2,0.29,38,86,20,13,1.5,274,,2014-09-16 10:00
斗六,雲林縣,36,,良好,3.3,0.27,43,36,15,7.4,1.7,239,,2014-09-16 10:00
冬山,宜蘭縣,35,,良好,2.9,0.24,22,32,9,9.5,2.4,29,,2014-09-16 10:00
古亭,臺北市,32,,良好,2.7,0.56,31,40,6,21,1.3,114,,2014-09-16 10:00
左營,高雄市,56,懸浮微粒,普通,6.5,0.24,37,75,13,12,2.3,264,,2014-09-16 10:00
平鎮,桃園縣,48,,良好,3.7,0.32,57,57,36,17,1.4,289,,2014-09-16 10:00
永和,新北市,29,,良好,3.3,1.24,27,26,17,28,1.6,61,,2014-09-16 10:00
安南,臺南市,51,懸浮微粒,普通,2.6,0.16,38,57,13,4.4,2.4,308,,2014-09-16 10:00
朴子,嘉義縣,52,懸浮微粒,普通,3.7,0.25,36,57,9,4.6,2.8,265,,2014-09-16 10:00
汐止,新北市,24,,良好,4,0.26,29,27,11,13,1.2,81,,2014-09-16 10:00
竹山,南投縣,38,,良好,3.2,0.1,45,46,13,2.7,1.2,243,,2014-09-16 10:00
竹東,新竹縣,52,懸浮微粒,普通,1.7,0.29,54,51,25,9.5,2.4,224,,2014-09-16 10:00
西屯,臺中市,40,,良好,3.2,0.31,38,59,13,11,1.5,193,,2014-09-16 10:00
沙鹿,臺中市,44,,良好,3.6,0.23,47,46,21,9.5,3.1,236,,2014-09-16 10:00
宜蘭,宜蘭縣,40,,良好,2.5,0.21,26,53,5,4.7,2.3,68,,2014-09-16 10:00
忠明,臺中市,39,,良好,3,0.24,44,44,14,11,1.2,174,,2014-09-16 10:00
松山,臺北市,28,,良好,4.1,0.26,33,26,14,11,1.7,40,,2014-09-16 10:00
板橋,新北市,38,,良好,3.4,0.44,45,39,13,15,1.8,120,,2014-09-16 10:00
林口,新北市,38,,良好,4.2,0.62,45,55,26,31,1.2,269,,2014-09-16 10:00
林園,高雄市,38,,良好,4.3,0.19,45,48,22,4.9,2.7,187,,2014-09-16 10:00
花蓮,花蓮縣,23,,良好,3.4,0.18,20,31,8,4.1,3.6,157,,2014-09-16 10:00
金門,金門縣,36,,良好,4.4,0.21,38,44,14,5.5,4.2,91,,2014-09-16 10:00
前金,高雄市,57,懸浮微粒,普通,10,0.31,22,79,21,16,2.3,184,,2014-09-16 10:00
前鎮,高雄市,54,懸浮微粒,普通,13,0.3,16,77,18,23,3.6,160,,2014-09-16 10:00
南投,南投縣,40,,良好,2.2,0.44,46,43,14,4.7,1.4,44,,2014-09-16 10:00
屏東,屏東縣,41,,良好,3.5,0.24,45,45,9,7.2,2,279,,2014-09-16 10:00
恆春,屏東縣,36,,良好,1.7,0.08,26,35,11,1,3.8,98,,2014-09-16 10:00
美濃,高雄市,34,,良好,1.8,0.16,33,32,4,3.3,1.2,311,,2014-09-16 10:00
苗栗,苗栗縣,41,,良好,2.6,0.21,49,43,15,6.7,1.7,324,,2014-09-16 10:00
埔里,南投縣,36,,良好,3.6,0.31,43,40,20,11,1.9,258,,2014-09-16 10:00
桃園,桃園縣,50,,良好,6.3,0.56,60,49,22,22,1.1,243,,2014-09-16 10:00
馬公,澎湖縣,41,,良好,1.2,0.11,24,48,11,2.1,2,289,,2014-09-16 10:00
馬祖,連江縣,0,,,2.8,0.16,36,44,19,2.7,5.6,62,,2014-09-16 10:00
基隆,基隆市,23,,良好,1,0.2,25,24,6,4.4,2.5,127,,2014-09-16 10:00
崙背,雲林縣,51,懸浮微粒,普通,5.2,0.18,45,69,14,7.9,2.9,235,,2014-09-16 10:00
淡水,新北市,30,,良好,3.5,0.36,36,34,13,15,,,,2014-09-16 10:00
麥寮,雲林縣,62,懸浮微粒,普通,0.8,0.16,35,72,12,5.1,3.3,246,,2014-09-16 10:00
善化,臺南市,45,,良好,2.8,0.17,33,55,19,6.3,2.1,302,,2014-09-16 10:00
復興,高雄市,51,懸浮微粒,普通,13,0.53,14,71,13,25,1,254,,2014-09-16 10:00
湖口,新竹縣,55,懸浮微粒,普通,5.1,0.34,57,62,20,16,2.7,342,,2014-09-16 10:00
菜寮,新北市,32,,良好,,,,35,21,,1,273,,2014-09-16 10:00
陽明,臺北市,36,,良好,4.9,0.17,43,27,22,3.8,,,,2014-09-16 10:00
新竹,新竹市,49,,良好,2.9,0.48,53,44,23,15,1.6,284,,2014-09-16 10:00
新店,新北市,26,,良好,3,0.36,31,33,9,11,1.6,144,,2014-09-16 10:00
新莊,新北市,39,,良好,3.2,0.67,47,37,21,22,1.7,19,,2014-09-16 10:00
新港,嘉義縣,47,,良好,3.2,0.18,39,49,17,4.7,3.4,278,,2014-09-16 10:00
新營,臺南市,42,,良好,3,0.22,35,47,21,6,1.9,307,,2014-09-16 10:00
楠梓,高雄市,56,懸浮微粒,普通,5.3,0.28,42,78,24,11,2.5,288,,2014-09-16 10:00
萬里,新北市,26,,良好,3.1,0.17,31,27,10,7.9,3.2,50,,2014-09-16 10:00
萬華,臺北市,27,,良好,2.7,0.59,33,28,13,22,2,278,,2014-09-16 10:00
嘉義,嘉義市,33,,良好,6.8,0.29,29,39,16,17,2.2,286,,2014-09-16 10:00
彰化,彰化縣,46,,良好,3.5,0.21,48,51,11,5.5,2.3,221,,2014-09-16 10:00
臺西,雲林縣,47,,良好,2.9,0.13,26,60,23,3.6,3.9,269,,2014-09-16 10:00
臺東,臺東縣,19,,良好,1.1,0.31,23,27,8,2.7,2,128,,2014-09-16 10:00
臺南,臺南市,48,,良好,4,0.27,37,60,11,6.4,2.2,269,,2014-09-16 10:00
鳳山,高雄市,56,懸浮微粒,普通,7.4,0.63,58,73,19,21,2.1,4.3,,2014-09-16 10:00
潮州,屏東縣,41,,良好,3.2,0.2,45,49,18,4.7,1.7,81,,2014-09-16 10:00
線西,彰化縣,44,,良好,3.3,0.3,48,50,19,6.1,2.5,242,,2014-09-16 10:00
橋頭,高雄市,43,,良好,4.5,0.27,41,55,4,9.7,3.2,269,,2014-09-16 10:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.31,51,53,24,12,2.4,309,,2014-09-16 10:00
龍潭,桃園縣,47,,良好,2.2,0.34,57,54,29,7.7,1.8,252,,2014-09-16 10:00
豐原,臺中市,39,,良好,3.2,0.2,47,46,20,5.7,2,211,,2014-09-16 10:00
關山,臺東縣,18,,良好,1.4,,21,18,5,1.4,1.5,227,,2014-09-16 10:00
觀音,桃園縣,55,懸浮微粒,普通,4.4,0.2,47,77,20,8.2,4,309,,2014-09-16 10:00
