SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,2.2,0.21,5.4,29,28,12,0.5,210,,2014-09-17 04:00
三重,新北市,54,懸浮微粒,普通,2.2,0.54,,37,14,22,,,,2014-09-17 04:00
三義,苗栗縣,39,,良好,2,0.23,19,37,17,7.3,0.8,186,,2014-09-17 04:00
土城,新北市,50,,良好,4.5,0.45,2.2,42,24,24,1.2,166,,2014-09-17 04:00
士林,臺北市,43,,良好,2.7,0.48,9.4,36,21,19,0.5,126,,2014-09-17 04:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.71,,42,7,17,,,,2014-09-17 04:00
大里,臺中市,45,,良好,3,0.24,15,24,28,8.6,0.6,254,,2014-09-17 04:00
大園,桃園縣,52,懸浮微粒,普通,5.6,0.25,11,51,23,17,1.1,185,,2014-09-17 04:00
大寮,高雄市,37,,良好,1.6,0.21,4.9,37,4,9.3,0.7,149,,2014-09-17 04:00
小港,高雄市,46,,良好,5.3,0.22,8.9,36,9,11,1.8,60,,2014-09-17 04:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.28,12,39,16,12,1.1,161,,2014-09-17 04:00
中壢,桃園縣,55,懸浮微粒,普通,5,0.31,13,61,26,15,1.3,152,,2014-09-17 04:00
仁武,高雄市,47,,良好,3.1,0.17,5.9,49,14,9.3,1.3,82,,2014-09-17 04:00
斗六,雲林縣,41,,良好,3.6,0.24,9.1,46,13,,0.6,58,,2014-09-17 04:00
冬山,宜蘭縣,35,,良好,1.6,0.34,1.3,38,18,17,0.8,190,,2014-09-17 04:00
古亭,臺北市,39,,良好,1.4,0.19,13,29,6,6,2,174,,2014-09-17 04:00
左營,高雄市,48,,良好,11,0.28,5,55,10,13,1.1,204,,2014-09-17 04:00
平鎮,桃園縣,56,懸浮微粒,普通,3.4,0.16,18,55,24,12,1.8,216,,2014-09-17 04:00
永和,新北市,29,,良好,1.3,0.25,13,22,13,7.8,1.3,135,,2014-09-17 04:00
安南,臺南市,43,,良好,1.6,0.14,22,31,10,4.7,1.4,9.9,,2014-09-17 04:00
朴子,嘉義縣,45,,良好,2.3,0.18,15,48,7,8.5,1.4,184,,2014-09-17 03:00
汐止,新北市,41,,良好,2.5,0.46,3.3,37,20,18,0.6,107,,2014-09-17 04:00
竹山,南投縣,43,,良好,1.8,0.14,7.5,43,8,7.5,0.7,276,,2014-09-17 04:00
竹東,新竹縣,32,,良好,1.8,0.15,6.5,32,6,9.5,1.6,136,,2014-09-17 04:00
西屯,臺中市,43,,良好,2.1,0.28,11,36,17,12,0.7,202,,2014-09-17 04:00
沙鹿,臺中市,54,懸浮微粒,普通,5.9,0.27,13,61,29,15,0.7,264,,2014-09-17 04:00
宜蘭,宜蘭縣,42,,良好,1.5,0.17,14,39,10,4.4,0.9,315,,2014-09-17 04:00
忠明,臺中市,40,,良好,2.1,0.24,15,37,15,9.7,0.5,191,,2014-09-17 04:00
松山,臺北市,39,,良好,1.9,0.3,11,29,16,10,1.5,231,,2014-09-17 04:00
板橋,新北市,42,,良好,6.1,0.28,2,37,18,19,0.8,245,,2014-09-17 04:00
林口,新北市,58,懸浮微粒,普通,6.7,0.33,6.9,49,21,29,0.8,176,,2014-09-17 04:00
林園,高雄市,39,,良好,2.3,0.16,11,43,17,5.5,1.2,62,,2014-09-17 04:00
花蓮,花蓮縣,34,,良好,1.1,0.12,9.9,27,4,3.4,1.2,244,,2014-09-17 04:00
金門,金門縣,42,,良好,1.2,0.14,28,33,10,5.4,1.7,105,,2014-09-17 04:00
前金,高雄市,46,,良好,10,0.22,9,42,14,10,1.1,164,,2014-09-17 04:00
前鎮,高雄市,42,,良好,6.7,0.23,5.5,40,13,13,0.7,225,,2014-09-17 04:00
南投,南投縣,40,,良好,1.2,0.23,5.7,38,14,7.1,0.8,147,,2014-09-17 04:00
屏東,屏東縣,38,,良好,2.1,0.18,9,30,6,6.2,1.6,67,,2014-09-17 04:00
恆春,屏東縣,30,,良好,0.7,0.07,14,28,5,2,2.2,30,,2014-09-17 04:00
