SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.4,0.2,9,39,27,11,1.2,242,,2014-09-17 02:00
三重,新北市,59,懸浮微粒,普通,,0.9,,54,30,24,,,,2014-09-17 02:00
三義,苗栗縣,40,,良好,1.4,0.23,18,37,24,9.5,1.1,221,,2014-09-17 02:00
土城,新北市,52,懸浮微粒,普通,4.3,0.49,3.2,54,16,23,1.1,281,,2014-09-17 02:00
士林,臺北市,49,,良好,2.7,0.51,11,38,22,19,1.2,126,,2014-09-17 02:00
大同,臺北市,56,懸浮微粒,普通,2.4,1.46,,47,14,23,,,,2014-09-17 02:00
大里,臺中市,51,懸浮微粒,普通,2.9,0.27,14,44,26,10,1.3,237,,2014-09-17 02:00
大園,桃園縣,53,懸浮微粒,普通,4,0.3,7.1,43,15,22,1.4,178,,2014-09-17 02:00
大寮,高雄市,46,,良好,1.4,0.22,5.9,32,0,8.9,0.5,173,,2014-09-17 02:00
小港,高雄市,50,,良好,12,0.27,8.2,42,18,13,1.6,96,,2014-09-17 02:00
中山,臺北市,60,懸浮微粒,普通,2.5,0.53,5.4,53,17,20,1.7,157,,2014-09-17 02:00
中壢,桃園縣,58,懸浮微粒,普通,6.2,0.46,9.1,48,28,21,0.6,172,,2014-09-17 02:00
仁武,高雄市,47,,良好,6,0.2,7.4,46,12,13,1.8,132,,2014-09-17 02:00
斗六,雲林縣,39,,良好,2.7,0.16,15,42,19,5,0.9,107,,2014-09-17 02:00
冬山,宜蘭縣,36,,良好,1.6,0.31,3,32,15,15,1.2,286,,2014-09-17 02:00
古亭,臺北市,44,,良好,1.5,0.26,12,32,11,9.9,1.6,192,,2014-09-17 02:00
左營,高雄市,47,,良好,6.9,0.17,9.8,45,6,9.6,1,184,,2014-09-17 02:00
平鎮,桃園縣,58,懸浮微粒,普通,3.8,0.23,10,63,27,21,1,232,,2014-09-17 02:00
永和,新北市,34,,良好,1.3,0.33,13,24,17,8,1.7,190,,2014-09-17 02:00
安南,臺南市,52,懸浮微粒,普通,4.2,0.22,14,36,17,11,1.3,346,,2014-09-17 02:00
朴子,嘉義縣,45,,良好,2.4,0.16,18,40,4,8,1,144,,2014-09-17 02:00
汐止,新北市,44,,良好,6.8,0.47,1,42,26,22,0.7,83,,2014-09-17 02:00
竹山,南投縣,45,,良好,2.1,0.17,10,44,16,,0.7,33,,2014-09-17 02:00
竹東,新竹縣,33,,良好,1.4,0.13,12,29,3,6.2,0.9,119,,2014-09-17 02:00
西屯,臺中市,47,,良好,2.2,0.29,13,39,11,12,0.8,211,,2014-09-17 02:00
沙鹿,臺中市,54,懸浮微粒,普通,5.1,0.38,7.7,56,31,21,1.8,150,,2014-09-17 02:00
宜蘭,宜蘭縣,43,,良好,1.6,0.18,15,43,14,3.9,0.6,306,,2014-09-17 02:00
忠明,臺中市,43,,良好,2.7,0.26,19,39,22,11,1,173,,2014-09-17 02:00
松山,臺北市,42,,良好,2.6,0.39,14,37,19,15,1.1,88,,2014-09-17 02:00
板橋,新北市,48,,良好,6.6,0.39,1.6,37,17,24,1.2,223,,2014-09-17 02:00
林口,新北市,62,懸浮微粒,普通,6,0.35,,64,38,23,0.7,175,,2014-09-17 02:00
林園,高雄市,44,,良好,1.9,0.11,19,32,10,1.7,2,128,,2014-09-17 02:00
花蓮,花蓮縣,36,,良好,1.3,0.12,18,32,8,1.6,1.8,308,,2014-09-17 02:00
金門,金門縣,44,,良好,1.4,0.14,31,46,14,5.6,2.5,110,,2014-09-17 02:00
前金,高雄市,50,,良好,9.6,0.17,9.6,46,12,10,1.4,143,,2014-09-17 02:00
前鎮,高雄市,47,,良好,8,0.22,4.8,42,13,14,2.1,148,,2014-09-17 02:00
南投,南投縣,40,,良好,1.4,0.23,10,37,15,4.9,1.6,141,,2014-09-17 02:00
屏東,屏東縣,40,,良好,4,0.23,8.3,35,4,12,1.8,331,,2014-09-17 02:00
恆春,屏東縣,35,,良好,0.6,0.08,14,21,3,1.5,1.9,93,,2014-09-17 02:00
美濃,高雄市,32,,良好,1.4,0.17,8.9,29,5,3.7,1.2,38,,2014-09-17 02:00
苗栗,苗栗縣,48,,良好,2.6,0.18,23,33,15,8.3,1.8,188,,2014-09-17 02:00
