SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.3,0.1,22,57,41,5.9,0.7,283,,2014-09-16 22:00
三重,新北市,66,懸浮微粒,普通,5.3,1.83,,83,25,46,,,,2014-09-16 22:00
三義,苗栗縣,45,,良好,1.3,0.29,23,33,15,9.1,0.6,21,,2014-09-16 22:00
土城,新北市,54,懸浮微粒,普通,2.3,0.63,10,48,19,24,1.4,168,,2014-09-16 22:00
士林,臺北市,56,懸浮微粒,普通,4.3,0.58,28,62,29,24,1,134,,2014-09-16 22:00
大同,臺北市,61,懸浮微粒,普通,7.2,4.36,,73,19,45,,,,2014-09-16 22:00
大里,臺中市,57,懸浮微粒,普通,2.3,0.41,20,64,34,15,1.4,197,,2014-09-16 22:00
大園,桃園縣,59,懸浮微粒,普通,3.5,0.27,36,52,25,9.6,1.2,253,,2014-09-16 22:00
大寮,高雄市,54,懸浮微粒,普通,0.9,0.09,18,30,0,2.7,1.6,214,,2014-09-16 22:00
小港,高雄市,52,懸浮微粒,普通,7.2,0.13,16,38,13,8.8,2.1,185,,2014-09-16 22:00
中山,臺北市,64,懸浮微粒,普通,4.7,0.86,16,78,26,33,2.2,158,,2014-09-16 22:00
中壢,桃園縣,62,懸浮微粒,普通,6,1.8,14,81,31,34,1.2,180,,2014-09-16 22:00
仁武,高雄市,50,,良好,16,0.34,3.8,56,11,20,1.6,223,,2014-09-16 22:00
斗六,雲林縣,40,,良好,2.8,0.35,19,31,15,14,1,135,,2014-09-16 22:00
冬山,宜蘭縣,41,,良好,2.2,0.17,16,37,12,4.1,1.2,253,,2014-09-16 22:00
古亭,臺北市,50,,良好,2.4,0.76,8.6,43,17,27,2.3,186,,2014-09-16 22:00
左營,高雄市,54,懸浮微粒,普通,7.6,0.22,12,48,9,11,1.2,199,,2014-09-16 22:00
平鎮,桃園縣,63,懸浮微粒,普通,2.8,0.43,28,73,37,20,1.7,198,,2014-09-16 22:00
永和,新北市,43,,良好,3.1,1.14,9.9,31,20,26,2.2,194,,2014-09-16 22:00
安南,臺南市,52,懸浮微粒,普通,6,0.26,24,57,12,11,1.8,39,,2014-09-16 22:00
