SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,68,臭氧,普通,1.7,0.29,82,54,26,10,2.4,281,,2014-09-16 12:00
西屯,臺中市,50,,良好,6.2,0.24,55,70,21,8.6,3.4,253,,2014-09-16 12:00
沙鹿,臺中市,47,,良好,3.7,0.18,48,57,26,8.5,4,253,,2014-09-16 12:00
宜蘭,宜蘭縣,45,,良好,2.3,0.23,44,49,10,3.7,2.5,80,,2014-09-16 12:00
忠明,臺中市,51,臭氧,普通,4,0.25,61,47,19,12,2.8,248,,2014-09-16 12:00
松山,臺北市,63,臭氧,普通,3.3,0.41,76,34,20,21,2.2,294,,2014-09-16 12:00
板橋,新北市,97,臭氧,普通,5.8,0.51,117,60,20,18,3.4,353,,2014-09-16 12:00
林口,新北市,81,臭氧,普通,6.1,0.29,97,68,34,13,1.9,160,,2014-09-16 12:00
林園,高雄市,45,,良好,1.6,0.12,25,52,10,1.7,5.1,169,,2014-09-16 12:00
花蓮,花蓮縣,29,,良好,,0.16,,42,13,,3.9,155,,2014-09-16 12:00
金門,金門縣,43,,良好,2.7,0.17,44,54,17,5,4.7,109,,2014-09-16 12:00
前金,高雄市,60,懸浮微粒,普通,4.1,0.18,23,84,16,8,2.8,185,,2014-09-16 12:00
前鎮,高雄市,60,懸浮微粒,普通,22,0.25,12,94,19,17,5.5,157,,2014-09-16 12:00
南投,南投縣,46,,良好,3.4,0.3,56,64,19,7,1.5,241,,2014-09-16 12:00
屏東,屏東縣,53,臭氧,普通,2.7,0.23,63,51,11,5.6,1.7,293,,2014-09-16 12:00
恆春,屏東縣,36,,良好,1.8,0.08,25,38,6,0.8,4.4,115,,2014-09-16 12:00
美濃,高雄市,41,,良好,2.4,0.17,49,29,7,3.4,1.5,275,,2014-09-16 12:00
苗栗,苗栗縣,60,臭氧,普通,3.8,0.31,72,71,25,9.1,3,298,,2014-09-16 12:00
埔里,南投縣,42,,良好,2.4,0.2,51,33,19,5.8,5,271,,2014-09-16 12:00
桃園,桃園縣,84,臭氧,普通,8.1,0.44,100,68,35,22,2.5,284,,2014-09-16 12:00
馬公,澎湖縣,44,,良好,0.8,0.12,34,45,9,1.2,2.5,255,,2014-09-16 12:00
馬祖,連江縣,0,,,3,0.16,44,53,25,2.4,5.7,52,,2014-09-16 12:00
基隆,基隆市,26,,良好,6.9,0.18,31,35,19,9.3,1.4,129,,2014-09-16 12:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.17,50,46,12,3.5,3.8,238,,2014-09-16 12:00
淡水,新北市,74,臭氧,普通,6.7,0.32,89,64,32,11,,,,2014-09-16 12:00
麥寮,雲林縣,59,懸浮微粒,普通,0.7,0.14,40,57,14,3.3,2.6,263,,2014-09-16 12:00
善化,臺南市,50,,良好,2.9,0.16,46,58,17,4.6,3.2,269,,2014-09-16 12:00
復興,高雄市,54,懸浮微粒,普通,18,0.37,10,62,9,17,1.2,204,,2014-09-16 12:00
湖口,新竹縣,56,臭氧,普通,2.4,0.19,67,62,30,,2.7,306,,2014-09-16 12:00
菜寮,新北市,39,,良好,,,,59,27,,2.5,37,,2014-09-16 12:00
陽明,臺北市,17,,良好,,,,4,3,,,,,2014-09-16 12:00
新竹,新竹市,57,臭氧,普通,2.1,0.28,68,,,,2.1,317,,2014-09-16 12:00
新店,新北市,73,臭氧,普通,3.7,0.39,88,40,19,11,1.4,267,,2014-09-16 12:00
新莊,新北市,80,臭氧,普通,6.2,0.43,97,56,27,21,5.4,73,,2014-09-16 12:00
新港,嘉義縣,50,,良好,3.3,0.18,46,65,20,3.8,3.2,278,,2014-09-16 12:00
新營,臺南市,47,,良好,2.9,0.2,46,58,22,4.2,2,284,,2014-09-16 12:00
楠梓,高雄市,59,懸浮微粒,普通,5.4,0.3,55,80,20,,1.6,251,,2014-09-16 12:00
萬里,新北市,50,,良好,6.6,0.18,59,65,21,8.7,4.7,328,,2014-09-16 12:00
萬華,臺北市,80,臭氧,普通,3.9,0.65,96,42,22,24,2.7,291,,2014-09-16 12:00
嘉義,嘉義市,41,,良好,3.5,0.25,49,47,20,8,2.7,266,,2014-09-16 12:00
彰化,彰化縣,48,,良好,3.7,0.22,47,52,17,7.1,3.2,257,,2014-09-16 12:00
臺西,雲林縣,49,,良好,2.1,0.12,,44,18,,4.4,266,,2014-09-16 12:00
臺東,臺東縣,21,,良好,1.2,0.31,25,29,9,2.8,2.4,102,,2014-09-16 12:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.21,47,60,19,3.4,2.4,250,,2014-09-16 12:00
鳳山,高雄市,61,懸浮微粒,普通,4.3,0.48,50,86,22,14,2.8,164,,2014-09-16 12:00
潮州,屏東縣,52,臭氧,普通,2.3,0.22,63,61,22,5.7,2.6,253,,2014-09-16 12:00
線西,彰化縣,45,,良好,1.7,0.17,42,49,21,5.1,4.5,269,,2014-09-16 12:00
橋頭,高雄市,49,,良好,5.5,0.31,53,62,16,12,2.8,217,,2014-09-16 12:00
頭份,苗栗縣,64,臭氧,普通,3.5,0.26,76,68,32,7.3,3.1,311,,2014-09-16 12:00
龍潭,桃園縣,79,臭氧,普通,4.5,0.49,95,62,28,14,2.1,310,,2014-09-16 12:00
豐原,臺中市,60,臭氧,普通,4.2,0.39,72,,,13,3.8,269,,2014-09-16 12:00
關山,臺東縣,18,,良好,1.4,,22,15,5,2.5,2.5,183,,2014-09-16 12:00
觀音,桃園縣,58,懸浮微粒,普通,4,0.16,66,67,21,4.8,4.7,314,,2014-09-16 12:00
