SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,4.3,0.14,30,43,27,5.6,2.1,236,,2014-09-16 09:00
三重,新北市,37,,良好,3.6,1.86,,48,15,36,,,,2014-09-16 09:00
三義,苗栗縣,36,,良好,3.2,0.15,43,33,16,2.7,2.9,179,,2014-09-16 09:00
土城,新北市,37,,良好,3,0.43,30,43,12,18,1.2,240,,2014-09-16 09:00
士林,臺北市,25,,良好,2.6,0.42,16,33,14,17,1.6,189,,2014-09-16 09:00
大同,臺北市,40,,良好,6.6,4.44,,46,13,42,,,,2014-09-16 09:00
大里,臺中市,36,,良好,2.9,0.54,30,42,24,17,1.6,171,,2014-09-16 09:00
大園,桃園縣,36,,良好,5.8,0.35,42,54,25,16,1.5,279,,2014-09-16 09:00
大寮,高雄市,49,,良好,5.5,0.28,29,53,4,12,1.5,202,,2014-09-16 09:00
小港,高雄市,52,懸浮微粒,普通,11,0.35,20,76,25,18,1.8,184,,2014-09-16 09:00
中山,臺北市,36,,良好,3.5,0.74,15,39,5,24,1.7,138,,2014-09-16 09:00
中壢,桃園縣,46,,良好,5.6,1.19,24,62,20,32,1,81,,2014-09-16 09:00
仁武,高雄市,60,懸浮微粒,普通,6.8,0.38,22,80,22,19,1.5,279,,2014-09-16 09:00
斗六,雲林縣,31,,良好,2.4,0.24,35,31,5,6.9,1.1,129,,2014-09-16 09:00
冬山,宜蘭縣,36,,良好,2.6,0.23,15,34,12,5.7,2.2,299,,2014-09-16 09:00
古亭,臺北市,30,,良好,2.4,0.54,15,32,5,18,1.4,64,,2014-09-16 09:00
左營,高雄市,55,懸浮微粒,普通,6.3,0.27,31,72,10,11,2.7,295,,2014-09-16 09:00
平鎮,桃園縣,36,,良好,4.3,0.41,36,41,25,22,1.1,42,,2014-09-16 09:00
永和,新北市,28,,良好,3,1.58,14,32,15,22,2,132,,2014-09-16 09:00
安南,臺南市,50,,良好,2.8,0.19,28,62,13,6.3,2.2,308,,2014-09-16 09:00
朴子,嘉義縣,51,懸浮微粒,普通,3.8,0.23,29,60,9,5.7,1.3,285,,2014-09-16 09:00
汐止,新北市,20,,良好,4.2,0.5,13,23,13,21,0.7,344,,2014-09-16 09:00
竹山,南投縣,37,,良好,3.2,0.23,24,43,10,10,1.4,249,,2014-09-16 09:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.34,38,59,22,10,1.2,59,,2014-09-16 09:00
西屯,臺中市,37,,良好,2.6,0.4,25,38,13,14,2,172,,2014-09-16 09:00
沙鹿,臺中市,43,,良好,3.4,0.27,35,48,18,11,2.1,159,,2014-09-16 09:00
宜蘭,宜蘭縣,37,,良好,2.6,0.25,19,45,5,5.7,1.6,52,,2014-09-16 09:00
