SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,1.7,0.53,17,124,92,15,1.4,143,10,2014-10-31 01:00
三重,新北市,48,,良好,1.6,1.19,,47,11,33,,,2,2014-10-31 01:00
三義,苗栗縣,63,懸浮微粒,普通,2.3,0.45,36,88,59,10,0.9,177,6,2014-10-31 01:00
土城,新北市,38,,良好,1.5,0.3,29,35,14,11,1,195,2,2014-10-31 01:00
士林,臺北市,35,,良好,1.4,0.17,43,25,10,,2.2,110,1,2014-10-31 01:00
大同,臺北市,47,,良好,1.9,0.8,,47,14,24,,,2,2014-10-31 01:00
大里,臺中市,82,懸浮微粒,普通,4.2,0.86,22,127,83,22,0.7,113,10,2014-10-31 01:00
大園,桃園縣,48,,良好,3.1,0.41,19,36,12,21,1.8,161,2,2014-10-31 01:00
大寮,高雄市,64,懸浮微粒,普通,2.5,0.53,14,76,28,19,0.5,228,3,2014-10-31 01:00
小港,高雄市,58,懸浮微粒,普通,4.2,0.57,21,75,34,26,0.8,322,3,2014-10-31 01:00
中山,臺北市,44,,良好,1.7,0.43,22,41,8,17,2.3,114,1,2014-10-31 01:00
中壢,桃園縣,58,懸浮微粒,普通,4.4,1,8.5,51,13,28,1,240,2,2014-10-31 01:00
仁武,高雄市,65,懸浮微粒,普通,4.7,0.52,22,95,31,20,0.5,75,3,2014-10-31 01:00
斗六,雲林縣,80,懸浮微粒,普通,3.7,0.43,33,95,86,11,0.8,202,10,2014-10-31 01:00
冬山,宜蘭縣,42,,良好,1.4,0.25,8.8,38,19,12,1,273,2,2014-10-31 01:00
古亭,臺北市,37,,良好,1.5,0.21,34,35,17,7.2,2,82,2,2014-10-31 01:00
左營,高雄市,58,懸浮微粒,普通,3.1,0.26,53,58,31,8.4,1,289,3,2014-10-31 01:00
平鎮,桃園縣,53,懸浮微粒,普通,3.1,0.44,16,42,21,20,1.6,137,3,2014-10-31 01:00
永和,新北市,29,,良好,2.2,0.28,35,24,8,7.8,2,140,2,2014-10-31 01:00
安南,臺南市,66,懸浮微粒,普通,2.1,0.29,57,88,42,8.9,0.7,73,5,2014-10-31 01:00
朴子,嘉義縣,89,懸浮微粒,普通,2.7,0.33,79,138,87,7.4,1.6,176,10,2014-10-31 01:00
汐止,新北市,29,,良好,2.5,0.31,20,27,14,16,1.2,100,2,2014-10-31 01:00
竹山,南投縣,100,懸浮微粒,普通,2.9,0.37,33,153,88,11,1,251,10,2014-10-31 01:00
竹東,新竹縣,62,懸浮微粒,普通,1.3,0.37,33,57,44,6.8,1.3,136,6,2014-10-31 01:00
西屯,臺中市,71,懸浮微粒,普通,4.4,1.04,1.3,95,58,52,0.5,244,7,2014-10-31 01:00
沙鹿,臺中市,72,懸浮微粒,普通,4.8,1.05,5.1,92,52,49,0.8,215,6,2014-10-31 01:00
宜蘭,宜蘭縣,50,,良好,2.8,0.27,17,42,12,9.7,0.7,256,1,2014-10-31 01:00
忠明,臺中市,74,懸浮微粒,普通,5.4,1.08,13,108,54,38,0.5,177,7,2014-10-31 01:00
松山,臺北市,34,,良好,2.6,0.33,20,28,13,17,1.2,61,1,2014-10-31 01:00
板橋,新北市,36,,良好,1.8,0.31,28,33,9,13,2,75,2,2014-10-31 01:00
林口,新北市,29,,良好,1.2,0.2,35,21,25,8.6,2.6,89,3,2014-10-31 01:00
林園,高雄市,46,,良好,3.2,0.43,27,66,50,13,0.8,25,4,2014-10-31 01:00
花蓮,花蓮縣,33,,良好,1,0.21,19,21,13,4.7,1.2,311,2,2014-10-31 01:00
金門,金門縣,54,懸浮微粒,普通,3.9,0.37,15,64,29,14,0.5,27,3,2014-10-31 01:00
前金,高雄市,55,懸浮微粒,普通,3.8,0.52,36,64,32,12,1.1,312,3,2014-10-31 01:00
前鎮,高雄市,56,懸浮微粒,普通,8.6,0.58,35,64,40,23,1.4,285,4,2014-10-31 01:00
南投,南投縣,94,懸浮微粒,普通,2.6,0.65,8.6,143,76,26,1,136,10,2014-10-31 01:00
屏東,屏東縣,62,懸浮微粒,普通,3.3,0.42,36,65,35,11,0.6,253,4,2014-10-31 01:00
恆春,屏東縣,38,,良好,2.5,0.07,43,37,11,2.1,4,39,2,2014-10-31 01:00
美濃,高雄市,57,懸浮微粒,普通,1.2,0.3,21,55,27,8.6,0.5,61,3,2014-10-31 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.61,11,78,52,31,0.6,30,6,2014-10-31 01:00
埔里,南投縣,84,懸浮微粒,普通,3.7,0.6,35,112,86,12,0.6,315,10,2014-10-31 01:00
桃園,桃園縣,40,,良好,2.7,0.35,27,40,9,15,2.6,104,2,2014-10-31 01:00
馬公,澎湖縣,53,懸浮微粒,普通,1.2,0.18,49,48,15,1,1.8,317,3,2014-10-31 01:00
馬祖,連江縣,44,,良好,2.1,0.15,42,37,20,3.3,1.9,96,2,2014-10-31 01:00
基隆,基隆市,32,,良好,1.2,0.16,38,36,13,4.2,1.7,94,2,2014-10-31 01:00
崙背,雲林縣,93,懸浮微粒,普通,2,0.5,38,141,101,8.6,0.6,120,10,2014-10-31 01:00
淡水,新北市,34,,良好,0.8,0.11,41,32,11,0.5,,,2,2014-10-31 01:00
麥寮,雲林縣,102,懸浮微粒,不良,3.1,0.56,59,160,107,11,0.7,190,10,2014-10-31 01:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.34,25,56,39,11,1.2,123,4,2014-10-31 01:00
