SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,2.7,0.56,17,138,103,12,1,194,10,2014-10-31 03:00
三重,新北市,45,,良好,1.5,0.52,,42,1,24,,,1,2014-10-31 03:00
三義,苗栗縣,66,懸浮微粒,普通,1.6,0.43,31,86,61,9.2,1.2,221,7,2014-10-31 03:00
土城,新北市,36,,良好,2.1,0.2,35,33,20,4.8,1.5,308,2,2014-10-31 03:00
士林,臺北市,34,,良好,1.7,0.15,41,26,9,2,1.2,78,1,2014-10-31 03:00
大同,臺北市,48,,良好,1.7,0.57,,46,18,19,,,2,2014-10-31 03:00
大里,臺中市,83,懸浮微粒,普通,3.3,0.85,10,116,79,24,0.6,275,10,2014-10-31 03:00
大園,桃園縣,41,,良好,4.8,0.25,26,28,16,16,1.6,153,2,2014-10-31 03:00
大寮,高雄市,66,懸浮微粒,普通,3.4,0.58,13,100,43,20,1.7,54,3,2014-10-31 03:00
小港,高雄市,62,懸浮微粒,普通,7.2,0.37,33,82,34,23,1.5,316,3,2014-10-31 03:00
中山,臺北市,43,,良好,1.7,0.28,26,40,9,10,1.7,115,1,2014-10-31 03:00
中壢,桃園縣,54,懸浮微粒,普通,4.1,0.56,15,38,18,19,1,218,2,2014-10-31 03:00
仁武,高雄市,70,懸浮微粒,普通,3.5,0.38,37,97,43,17,0.6,325,3,2014-10-31 03:00
斗六,雲林縣,74,懸浮微粒,普通,2.6,0.35,33,72,60,8,0.7,200,10,2014-10-31 03:00
冬山,宜蘭縣,40,,良好,0.6,0.25,9.2,40,14,11,1,292,2,2014-10-31 03:00
古亭,臺北市,36,,良好,1.6,0.15,35,31,16,4.4,1.8,96,2,2014-10-31 03:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.26,47,58,33,11,1,11,3,2014-10-31 03:00
平鎮,桃園縣,50,,良好,3,0.32,18,33,21,15,1.7,130,3,2014-10-31 03:00
永和,新北市,31,,良好,1.4,0.2,37,26,12,4.8,1.7,138,1,2014-10-31 03:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.4,28,81,44,21,0.9,37,5,2014-10-31 03:00
朴子,嘉義縣,89,懸浮微粒,普通,2.4,0.34,51,138,73,8.6,0.9,135,10,2014-10-31 03:00
汐止,新北市,29,,良好,2.9,0.24,18,26,10,13,0.7,84,2,2014-10-31 03:00
竹山,南投縣,100,懸浮微粒,普通,1.1,0.32,22,137,75,11,1.3,281,10,2014-10-31 03:00
竹東,新竹縣,58,懸浮微粒,普通,2.5,0.33,26,53,36,5.4,0.8,151,5,2014-10-31 03:00
西屯,臺中市,72,懸浮微粒,普通,5.2,0.8,11,102,64,31,0.5,197,7,2014-10-31 03:00
沙鹿,臺中市,76,懸浮微粒,普通,8.6,0.83,11,125,72,37,0.7,176,7,2014-10-31 03:00
宜蘭,宜蘭縣,46,,良好,,0.21,18,40,7,6.1,1,289,1,2014-10-31 03:00
忠明,臺中市,80,懸浮微粒,普通,5.2,0.86,13,134,80,32,1.2,188,8,2014-10-31 03:00
松山,臺北市,30,,良好,1.1,0.22,24,26,10,11,1.4,75,2,2014-10-31 03:00
板橋,新北市,34,,良好,2.5,0.21,33,31,14,7.2,2.2,135,2,2014-10-31 03:00
林口,新北市,30,,良好,1.3,0.16,36,23,22,5.2,2.5,91,2,2014-10-31 03:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.39,22,58,50,14,1.4,49,5,2014-10-31 03:00
花蓮,花蓮縣,28,,良好,1.2,0.13,20,20,12,2.1,2.8,237,2,2014-10-31 03:00
金門,金門縣,56,懸浮微粒,普通,5.5,0.34,13,77,33,17,0.9,332,3,2014-10-31 03:00
前金,高雄市,54,懸浮微粒,普通,2.2,0.22,57,56,26,2.6,1.2,338,3,2014-10-31 03:00
前鎮,高雄市,56,懸浮微粒,普通,3.4,0.32,48,56,31,9.4,1,354,4,2014-10-31 03:00
南投,南投縣,98,懸浮微粒,普通,2.6,0.56,16,153,81,16,1.2,142,10,2014-10-31 03:00
屏東,屏東縣,62,懸浮微粒,普通,2.4,0.36,25,75,36,11,1.3,321,3,2014-10-31 03:00
恆春,屏東縣,38,,良好,3,0.08,43,37,6,2,3.5,29,1,2014-10-31 03:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.28,16,62,36,8.8,0.5,70,3,2014-10-31 03:00
苗栗,苗栗縣,63,懸浮微粒,普通,2,0.58,12,71,50,27,0.8,47,6,2014-10-31 02:00
埔里,南投縣,82,懸浮微粒,普通,2.7,0.48,35,105,85,9.2,0.7,114,10,2014-10-31 03:00
桃園,桃園縣,34,,良好,3.7,0.23,34,26,7,8.2,2.1,107,2,2014-10-31 03:00
馬公,澎湖縣,52,懸浮微粒,普通,0.4,0.17,47,49,18,1.3,1.4,359,2,2014-10-31 03:00
馬祖,連江縣,44,,良好,6,0.37,32,50,19,4.9,1.9,63,2,2014-10-31 03:00
基隆,基隆市,32,,良好,1,0.16,38,25,8,4.5,1.6,106,1,2014-10-31 03:00
崙背,雲林縣,94,懸浮微粒,普通,2,0.47,34,143,101,8.8,1.2,153,10,2014-10-31 03:00
淡水,新北市,34,,良好,1.4,0.1,41,27,8,0.3,,,1,2014-10-31 03:00
麥寮,雲林縣,102,懸浮微粒,不良,2.6,0.47,48,154,101,9.1,0.9,140,10,2014-10-31 03:00
善化,臺南市,57,懸浮微粒,普通,5.4,0.34,20,62,42,12,0.8,31,4,2014-10-31 03:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.28,39,48,28,6.9,0.5,222,3,2014-10-31 03:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.46,17,79,38,34,0.7,135,3,2014-10-31 03:00
菜寮,新北市,34,,良好,1.3,0.21,31,32,15,7.7,2,83,2,2014-10-31 03:00
陽明,臺北市,36,,良好,1.6,0.13,43,9,5,0.5,,,1,2014-10-31 03:00
新竹,新竹市,65,懸浮微粒,普通,1.6,0.54,27,79,59,19,0.9,172,7,2014-10-31 03:00
新店,新北市,29,,良好,1.2,0.18,35,26,13,5,1.6,173,2,2014-10-31 03:00
新莊,新北市,30,,良好,1.4,0.22,29,27,13,10,2.4,55,2,2014-10-31 03:00
新港,嘉義縣,93,懸浮微粒,普通,3.9,0.38,30,134,71,14,0.5,134,9,2014-10-31 03:00
新營,臺南市,72,懸浮微粒,普通,4,0.35,27,95,43,9,0.9,156,5,2014-10-31 03:00
楠梓,高雄市,61,懸浮微粒,普通,5.9,0.38,32,79,46,15,1.2,46,4,2014-10-31 03:00
萬里,新北市,26,,良好,1.8,0.14,20,21,10,2.8,3,177,1,2014-10-31 03:00
萬華,臺北市,31,,良好,2.6,0.26,29,31,6,12,2.3,102,2,2014-10-31 03:00
