SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,60,懸浮微粒,普通,1.9,0.21,57,69,35,6.4,2.3,293,4,2014-10-30 16:00
復興,高雄市,61,懸浮微粒,普通,4.3,0.44,40,,,15,0.7,244,3,2014-10-30 16:00
湖口,新竹縣,79,臭氧,普通,4,0.31,95,68,23,5.6,2.1,263,3,2014-10-30 16:00
菜寮,新北市,40,,良好,1.6,0.34,37,42,24,9.4,4.6,118,3,2014-10-30 16:00
陽明,臺北市,34,,良好,2.1,0.14,41,15,11,1.5,,,2,2014-10-30 16:00
新竹,新竹市,64,臭氧,普通,1.7,0.36,77,60,35,11,1.4,282,5,2014-10-30 16:00
新店,新北市,36,,良好,1,0.2,44,28,18,4.7,3.5,135,2,2014-10-30 16:00
新莊,新北市,44,,良好,1.5,0.29,39,50,16,11,4.3,81,2,2014-10-30 16:00
新港,嘉義縣,72,懸浮微粒,普通,2.4,0.26,63,99,31,4.6,2.1,259,4,2014-10-30 16:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.31,64,77,41,6.4,2.1,300,5,2014-10-30 16:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.31,62,76,38,,2.8,280,5,2014-10-30 16:00
萬里,新北市,40,,良好,1.8,0.15,42,33,10,3,3.3,142,2,2014-10-30 16:00
萬華,臺北市,42,,良好,1.4,0.34,33,50,10,17,3.1,98,2,2014-10-30 16:00
嘉義,嘉義市,64,懸浮微粒,普通,3,0.34,63,92,35,10,2.2,271,4,2014-10-30 16:00
彰化,彰化縣,70,懸浮微粒,普通,6.1,0.42,80,84,56,12,2.1,317,8,2014-10-30 16:00
臺西,雲林縣,64,懸浮微粒,普通,3.5,0.22,75,68,47,6.1,3.6,322,6,2014-10-30 16:00
臺東,臺東縣,33,,良好,,0.32,38,,14,6.1,2.4,69,2,2014-10-30 16:00
臺南,臺南市,58,懸浮微粒,普通,1.3,0.28,62,67,32,7.1,2.4,258,4,2014-10-30 16:00
鳳山,高雄市,71,懸浮微粒,普通,3,0.43,60,90,33,10,2,287,4,2014-10-30 16:00
潮州,屏東縣,64,懸浮微粒,普通,4.7,0.3,62,82,47,8,1.7,240,4,2014-10-30 16:00
線西,彰化縣,78,臭氧,普通,4.4,0.29,94,71,48,7.1,3.1,290,6,2014-10-30 16:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.27,61,84,34,9.4,3.1,303,3,2014-10-30 16:00
頭份,苗栗縣,70,臭氧,普通,4,0.33,84,76,42,9.8,1.5,271,7,2014-10-30 16:00
龍潭,桃園縣,92,臭氧,普通,5,0.57,111,104,55,15,2.1,275,4,2014-10-30 16:00
豐原,臺中市,76,懸浮微粒,普通,6.7,0.47,86,125,63,15,2.3,312,7,2014-10-30 16:00
關山,臺東縣,33,,良好,1.2,,36,35,12,2.6,2,62,2,2014-10-30 16:00
觀音,桃園縣,60,懸浮微粒,普通,3.8,0.2,71,66,27,,2.8,274,3,2014-10-30 16:00
