SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,2.8,0.52,22,148,111,14,0.9,166,10,2014-10-31 04:00
三重,新北市,44,,良好,1.6,0.57,,36,5,23,,,1,2014-10-31 04:00
三義,苗栗縣,66,懸浮微粒,普通,2.3,0.47,33,89,57,9.5,0.8,183,7,2014-10-31 04:00
土城,新北市,35,,良好,2.3,0.2,27,33,18,10,1,171,2,2014-10-31 04:00
士林,臺北市,35,,良好,1.6,0.14,42,25,6,2.1,1.4,92,1,2014-10-31 04:00
大同,臺北市,49,,良好,1.7,0.47,,53,18,18,,,2,2014-10-31 04:00
大里,臺中市,84,懸浮微粒,普通,3.2,0.78,12,121,84,18,1.2,256,10,2014-10-31 04:00
大園,桃園縣,37,,良好,2.9,0.23,29,27,20,10,2.1,163,2,2014-10-31 04:00
大寮,高雄市,68,懸浮微粒,普通,2.6,0.84,17,103,54,13,1.1,61,4,2014-10-31 04:00
小港,高雄市,62,懸浮微粒,普通,3.8,0.34,34,68,34,15,1.4,68,3,2014-10-31 04:00
中山,臺北市,43,,良好,1.7,0.27,27,44,8,11,1.7,112,1,2014-10-31 04:00
中壢,桃園縣,52,懸浮微粒,普通,4.1,0.51,16,41,20,18,1.4,189,2,2014-10-31 04:00
仁武,高雄市,70,懸浮微粒,普通,5,0.37,29,92,35,14,0.7,57,3,2014-10-31 04:00
斗六,雲林縣,71,懸浮微粒,普通,2.5,0.35,44,76,59,,0.9,169,10,2014-10-31 04:00
冬山,宜蘭縣,40,,良好,0.5,0.24,8.7,42,17,9.2,0.9,288,2,2014-10-31 04:00
古亭,臺北市,34,,良好,1.7,0.17,30,27,8,7.6,1.6,176,2,2014-10-31 04:00
左營,高雄市,56,懸浮微粒,普通,3.7,0.26,51,62,36,8.7,1.6,351,3,2014-10-31 04:00
平鎮,桃園縣,47,,良好,2.9,0.28,19,38,19,13,1.5,136,2,2014-10-31 04:00
永和,新北市,25,,良好,1.6,0.22,30,21,10,7,0.6,134,1,2014-10-31 04:00
安南,臺南市,66,懸浮微粒,普通,2.7,0.42,19,88,50,23,0.8,85,5,2014-10-31 04:00
朴子,嘉義縣,89,懸浮微粒,普通,2.2,0.35,29,129,56,13,0.9,153,10,2014-10-31 04:00
汐止,新北市,27,,良好,2.9,0.27,13,20,10,16,0.5,72,2,2014-10-31 04:00
竹山,南投縣,98,懸浮微粒,普通,1,0.29,13,121,70,13,0.9,161,10,2014-10-31 04:00
竹東,新竹縣,56,懸浮微粒,普通,2.4,0.3,24,49,29,5.6,1.1,140,4,2014-10-31 04:00
西屯,臺中市,74,懸浮微粒,普通,4,0.78,9.6,109,64,26,0.5,198,8,2014-10-31 04:00
沙鹿,臺中市,79,懸浮微粒,普通,6.9,0.84,11,138,79,34,0.9,193,8,2014-10-31 04:00
宜蘭,宜蘭縣,45,,良好,5,0.26,17,44,6,8.7,0.9,269,1,2014-10-31 04:00
忠明,臺中市,84,懸浮微粒,普通,5.2,0.78,21,141,80,22,0.7,162,9,2014-10-31 04:00
松山,臺北市,29,,良好,1.1,0.25,22,25,13,9.9,1.2,64,2,2014-10-31 04:00
板橋,新北市,33,,良好,2.7,0.24,27,32,13,8.5,0.9,65,2,2014-10-31 04:00
林口,新北市,30,,良好,1.5,0.15,36,26,19,5.6,2.2,89,2,2014-10-31 04:00
林園,高雄市,53,懸浮微粒,普通,3.4,0.42,22,59,50,11,1.7,64,5,2014-10-31 04:00
花蓮,花蓮縣,26,,良好,1.1,0.12,22,13,7,,2.4,224,2,2014-10-31 04:00
金門,金門縣,58,懸浮微粒,普通,5.6,0.27,20,82,34,12,0.9,38,3,2014-10-31 04:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.21,57,61,26,2.7,1.4,13,3,2014-10-31 04:00
前鎮,高雄市,55,懸浮微粒,普通,3,0.27,52,56,33,6,1.1,16,3,2014-10-31 04:00
南投,南投縣,100,懸浮微粒,普通,3.6,0.52,24,159,86,12,1.1,183,10,2014-10-31 04:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.32,23,74,36,9.3,1.1,326,4,2014-10-31 04:00
恆春,屏東縣,38,,良好,2.9,0.09,42,35,13,2,3.9,30,1,2014-10-31 04:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.28,16,56,33,6,0.6,81,3,2014-10-31 04:00
苗栗,苗栗縣,0,,,2,0.58,12,71,50,27,0.8,47,,2014-10-31 02:00
埔里,南投縣,81,懸浮微粒,普通,2.5,0.48,29,98,80,8.3,0.5,344,10,2014-10-31 04:00
桃園,桃園縣,32,,良好,3.3,0.21,34,23,13,6.8,1.8,108,2,2014-10-31 04:00
