SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,懸浮微粒,普通,2.4,0.47,16,142,100,15,1.8,135,10,2014-10-31 06:00
三重,新北市,42,,良好,1.6,0.62,,42,8,25,,,1,2014-10-31 06:00
三義,苗栗縣,69,懸浮微粒,普通,2.1,0.6,27,103,67,7.9,0.6,135,8,2014-10-31 06:00
土城,新北市,38,,良好,2.9,0.35,8.6,44,15,22,1,144,2,2014-10-31 06:00
士林,臺北市,32,,良好,1.7,0.16,38,26,6,5.1,1,85,1,2014-10-31 06:00
大同,臺北市,49,,良好,1.7,0.81,,51,7,25,,,2,2014-10-31 06:00
大里,臺中市,85,懸浮微粒,普通,3.9,0.74,12,127,92,22,0.5,293,10,2014-10-31 06:00
大園,桃園縣,31,,良好,7.6,0.3,19,27,14,17,2.4,165,2,2014-10-31 06:00
大寮,高雄市,68,懸浮微粒,普通,2,0.4,12,75,43,13,0.6,261,4,2014-10-31 06:00
小港,高雄市,62,懸浮微粒,普通,3.7,0.41,21,82,38,15,1.2,65,3,2014-10-31 06:00
中山,臺北市,42,,良好,1.4,0.37,22,39,12,16,1.6,123,1,2014-10-31 06:00
中壢,桃園縣,47,,良好,3.8,0.78,8.8,42,17,23,1.4,189,2,2014-10-31 06:00
仁武,高雄市,69,懸浮微粒,普通,6.1,0.35,40,89,34,14,0.9,334,3,2014-10-31 06:00
斗六,雲林縣,70,懸浮微粒,普通,3.5,0.3,47,81,52,6.6,0.9,192,10,2014-10-31 06:00
冬山,宜蘭縣,38,,良好,0.7,0.28,6.4,33,12,9.4,1.2,278,2,2014-10-31 06:00
古亭,臺北市,30,,良好,2,0.33,16,22,10,15,1.3,183,2,2014-10-31 06:00
左營,高雄市,58,懸浮微粒,普通,5.7,0.46,34,77,43,13,0.8,13,3,2014-10-31 06:00
平鎮,桃園縣,43,,良好,3.6,0.32,12,48,12,19,1.4,174,2,2014-10-31 06:00
永和,新北市,22,,良好,1.8,0.59,17,21,15,14,0.7,135,2,2014-10-31 06:00
安南,臺南市,68,懸浮微粒,普通,3,0.33,45,92,53,11,0.4,94,5,2014-10-31 06:00
朴子,嘉義縣,88,懸浮微粒,普通,2.2,0.34,23,107,34,12,0.9,102,8,2014-10-31 06:00
汐止,新北市,25,,良好,2.9,0.27,5.6,23,11,22,0.6,64,1,2014-10-31 06:00
竹山,南投縣,93,懸浮微粒,普通,2,0.22,36,121,58,8.4,0.8,239,10,2014-10-31 06:00
竹東,新竹縣,54,懸浮微粒,普通,2,0.37,20,53,37,7.8,1.4,136,4,2014-10-31 06:00
西屯,臺中市,80,懸浮微粒,普通,4.6,0.6,22,153,95,24,1.4,205,9,2014-10-31 06:00
沙鹿,臺中市,92,懸浮微粒,普通,6.9,0.58,23,188,104,30,2.2,176,10,2014-10-31 06:00
宜蘭,宜蘭縣,42,,良好,,0.23,18,37,7,7.1,1.1,283,1,2014-10-31 06:00
忠明,臺中市,90,懸浮微粒,普通,6.9,0.72,20,158,97,23,0.7,125,10,2014-10-31 06:00
松山,臺北市,28,,良好,0.8,0.33,16,24,13,14,1.1,62,2,2014-10-31 06:00
板橋,新北市,31,,良好,2.8,0.31,17,28,9,15,1.2,69,2,2014-10-31 06:00
林口,新北市,28,,良好,1.4,0.16,33,24,20,7.1,2.4,95,2,2014-10-31 06:00
林園,高雄市,51,懸浮微粒,普通,2.9,0.4,16,50,46,11,1,34,5,2014-10-31 06:00
花蓮,花蓮縣,22,,良好,1.1,0.14,21,16,7,1.7,2.6,231,1,2014-10-31 06:00
金門,金門縣,60,懸浮微粒,普通,5.4,0.21,24,72,25,12,1.3,341,3,2014-10-31 06:00
前金,高雄市,56,懸浮微粒,普通,4.7,0.34,40,73,35,8.1,1.5,308,3,2014-10-31 06:00
