SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.2,0.42,49,103,88,13,0.5,251,10,2014-10-30 20:00
三重,新北市,54,懸浮微粒,普通,2.7,2.27,,55,23,44,,,2,2014-10-30 20:00
三義,苗栗縣,67,懸浮微粒,普通,1.8,0.42,46,79,54,12,0.7,37,7,2014-10-30 20:00
土城,新北市,42,,良好,1.2,0.43,31,38,16,13,1.1,186,2,2014-10-30 20:00
士林,臺北市,35,,良好,1.2,0.33,33,25,9,12,2.5,112,2,2014-10-30 20:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.73,,52,17,41,,,2,2014-10-30 20:00
大里,臺中市,78,懸浮微粒,普通,4.4,0.92,41,108,60,33,0.5,328,9,2014-10-30 20:00
大園,桃園縣,56,懸浮微粒,普通,4.4,0.39,24,40,22,21,3.6,116,3,2014-10-30 20:00
大寮,高雄市,64,懸浮微粒,普通,2,0.44,37,82,27,21,1.1,297,3,2014-10-30 20:00
小港,高雄市,68,懸浮微粒,普通,1.9,0.32,47,73,35,14,1.9,286,4,2014-10-30 20:00
中山,臺北市,51,懸浮微粒,普通,3.1,1.06,7.6,44,7,36,1.8,103,2,2014-10-30 20:00
中壢,桃園縣,66,懸浮微粒,普通,5.9,2.05,6.3,63,24,40,1.5,264,3,2014-10-30 20:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.39,28,67,17,32,1,290,3,2014-10-30 20:00
斗六,雲林縣,76,懸浮微粒,普通,6.4,0.65,84,130,106,,0.8,315,10,2014-10-30 20:00
冬山,宜蘭縣,46,,良好,1.2,0.25,20,37,14,10,0.9,258,2,2014-10-30 20:00
古亭,臺北市,44,,良好,1.4,0.47,24,42,11,19,2.4,79,2,2014-10-30 20:00
左營,高雄市,61,懸浮微粒,普通,2.2,0.25,58,66,27,7.5,1.8,300,3,2014-10-30 20:00
平鎮,桃園縣,62,懸浮微粒,普通,4.5,0.62,18,58,23,24,2.8,104,4,2014-10-30 20:00
永和,新北市,29,,良好,1.8,0.72,25,27,15,18,2.4,145,2,2014-10-30 20:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.27,57,71,41,11,1.3,15,4,2014-10-30 20:00
朴子,嘉義縣,75,臭氧,普通,4.1,0.48,90,96,65,12,0.8,79,6,2014-10-30 20:00
汐止,新北市,33,,良好,2.4,0.35,23,28,10,21,1.2,34,2,2014-10-30 20:00
竹山,南投縣,90,懸浮微粒,普通,5.7,0.47,77,161,83,14,1.3,239,9,2014-10-30 20:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.6,52,79,49,20,1.3,122,5,2014-10-30 20:00
西屯,臺中市,72,懸浮微粒,普通,2.5,0.72,37,73,48,31,0.5,7.4,7,2014-10-30 20:00
沙鹿,臺中市,78,懸浮微粒,普通,2.9,0.62,36,90,48,36,1.6,26,6,2014-10-30 20:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.63,19,56,10,18,1.2,338,1,2014-10-30 20:00
忠明,臺中市,80,懸浮微粒,普通,4.1,0.95,30,92,47,41,0.9,48,8,2014-10-30 20:00
松山,臺北市,39,,良好,3.2,0.82,6.6,35,13,36,1.4,56,2,2014-10-30 20:00
板橋,新北市,40,,良好,1.9,0.58,19,34,16,25,2.7,77,2,2014-10-30 20:00
林口,新北市,41,,良好,1.3,0.4,25,32,21,19,2.2,96,3,2014-10-30 20:00
林園,高雄市,46,,良好,3.9,0.24,56,38,34,6.2,2.1,274,4,2014-10-30 20:00
花蓮,花蓮縣,42,,良好,1.2,0.63,18,42,17,18,0.6,193,2,2014-10-30 20:00
金門,金門縣,58,懸浮微粒,普通,1.8,0.25,37,46,22,9.7,1.9,96,3,2014-10-30 20:00
前金,高雄市,58,懸浮微粒,普通,2.1,0.33,57,64,24,5,1.8,322,3,2014-10-30 20:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.47,51,60,30,11,0.8,325,4,2014-10-30 20:00
南投,南投縣,90,懸浮微粒,普通,7.6,0.9,42,163,73,35,0.7,286,8,2014-10-30 20:00
屏東,屏東縣,65,懸浮微粒,普通,4.2,0.48,42,77,36,16,1,304,3,2014-10-30 20:00
恆春,屏東縣,41,,良好,2.5,0.06,44,44,9,2.4,4.5,41,2,2014-10-30 20:00
美濃,高雄市,58,懸浮微粒,普通,2.5,0.33,44,72,36,11,0.9,260,3,2014-10-30 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.7,0.96,26,87,54,35,1.5,196,6,2014-10-30 20:00
埔里,南投縣,78,懸浮微粒,普通,7,0.69,73,131,89,18,2.1,256,10,2014-10-30 20:00
桃園,桃園縣,47,,良好,10,0.52,26,38,19,18,2,88,2,2014-10-30 20:00
馬公,澎湖縣,58,懸浮微粒,普通,2.1,0.22,53,61,34,2.7,1.9,320,3,2014-10-30 20:00
馬祖,連江縣,49,,良好,4,0.21,55,40,24,3.9,1.8,96,2,2014-10-30 20:00
基隆,基隆市,34,,良好,1.2,0.27,40,10,11,5.3,1.5,101,2,2014-10-30 20:00
崙背,雲林縣,84,懸浮微粒,普通,3,0.54,63,145,99,12,0.8,343,10,2014-10-30 20:00
淡水,新北市,35,,良好,1.2,0.16,37,29,7,3.7,,,2,2014-10-30 20:00
麥寮,雲林縣,94,懸浮微粒,普通,2.3,0.58,61,137,79,13,0.6,61,9,2014-10-30 20:00
善化,臺南市,60,懸浮微粒,普通,2,0.31,52,74,48,9.3,0.7,316,4,2014-10-30 20:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.51,41,59,28,12,0.7,219,3,2014-10-30 20:00
湖口,新竹縣,62,懸浮微粒,普通,5.6,0.79,28,81,33,43,0.8,133,3,2014-10-30 20:00
菜寮,新北市,37,,良好,2,0.64,18,37,20,26,3.2,83,2,2014-10-30 20:00
陽明,臺北市,36,,良好,1.3,0.13,43,8,5,0.5,,,1,2014-10-30 20:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.85,44,75,41,30,1,190,5,2014-10-30 20:00
新店,新北市,30,,良好,1.9,0.57,26,28,17,19,2.1,92,2,2014-10-30 20:00
新莊,新北市,41,,良好,1.6,0.53,24,31,11,19,3.5,77,2,2014-10-30 20:00
新港,嘉義縣,78,懸浮微粒,普通,3.7,0.6,80,117,70,13,1.4,179,6,2014-10-30 20:00
新營,臺南市,67,懸浮微粒,普通,3.6,0.32,71,85,40,9.8,1.3,347,4,2014-10-30 20:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.39,52,71,38,11,1.9,314,4,2014-10-30 20:00
萬里,新北市,38,,良好,1.7,0.3,19,38,18,15,3.3,203,2,2014-10-30 20:00
萬華,臺北市,35,,良好,1.7,0.7,10,31,15,34,2.2,90,2,2014-10-30 20:00
嘉義,嘉義市,70,懸浮微粒,普通,4.8,0.44,52,101,52,16,1.5,234,5,2014-10-30 20:00
彰化,彰化縣,70,懸浮微粒,普通,3.2,1.11,37,88,70,26,0.7,193,8,2014-10-30 20:00
臺西,雲林縣,73,臭氧,普通,2.2,0.38,88,104,76,8.7,1.5,119,8,2014-10-30 20:00
臺東,臺東縣,38,,良好,1.1,0.34,38,32,11,5.5,1.2,309,,2014-10-30 20:00
臺南,臺南市,55,懸浮微粒,普通,1.8,0.37,65,57,29,9.6,1.8,311,3,2014-10-30 20:00
鳳山,高雄市,67,懸浮微粒,普通,2.5,0.54,46,67,30,13,1.4,306,4,2014-10-30 20:00
潮州,屏東縣,64,懸浮微粒,普通,5.4,0.4,35,78,43,16,0.6,85,4,2014-10-30 20:00
線西,彰化縣,71,懸浮微粒,普通,4.9,0.46,39,86,47,25,0.7,20,7,2014-10-30 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.38,52,70,28,9.9,1.8,281,3,2014-10-30 20:00
頭份,苗栗縣,66,懸浮微粒,普通,8.2,0.71,31,103,59,36,0.8,125,6,2014-10-30 20:00
龍潭,桃園縣,66,懸浮微粒,普通,5.1,0.7,15,81,36,33,0.8,16,4,2014-10-30 20:00
豐原,臺中市,72,懸浮微粒,普通,3.3,0.58,38,74,54,17,1.9,114,7,2014-10-30 20:00
關山,臺東縣,35,,良好,1.2,,31,34,13,3.8,1.4,50,2,2014-10-30 20:00
觀音,桃園縣,60,懸浮微粒,普通,4.3,0.53,26,81,28,22,3.3,95,3,2014-10-30 20:00
