SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.2,0.36,45,66,50,11,2,190,4,2014-10-30 09:00
三重,新北市,54,懸浮微粒,普通,2.6,2,,61,32,43,,,3,2014-10-30 09:00
三義,苗栗縣,60,懸浮微粒,普通,7.2,0.34,53,67,51,8.6,2.2,200,5,2014-10-30 09:00
土城,新北市,51,懸浮微粒,普通,1.8,0.56,38,53,22,15,1.9,148,3,2014-10-30 09:00
士林,臺北市,44,,良好,1.1,0.31,41,40,21,8.9,2.8,101,2,2014-10-30 09:00
大同,臺北市,52,懸浮微粒,普通,4,2.23,,51,12,47,,,2,2014-10-30 09:00
大里,臺中市,71,懸浮微粒,普通,4.3,0.88,22,93,68,29,1.1,246,7,2014-10-30 09:00
大園,桃園縣,48,,良好,4.5,0.38,38,46,22,17,4.7,139,2,2014-10-30 09:00
大寮,高雄市,79,懸浮微粒,普通,8.2,0.6,31,97,43,23,1.7,324,7,2014-10-30 09:00
小港,高雄市,0,,,5.7,0.96,44,127,43,34,1.4,36,,2014-10-30 09:00
中山,臺北市,57,懸浮微粒,普通,2.5,0.89,24,62,22,25,3.4,114,2,2014-10-30 09:00
中壢,桃園縣,56,懸浮微粒,普通,7.7,2.4,10,69,34,44,2.2,194,3,2014-10-30 09:00
仁武,高雄市,72,懸浮微粒,普通,12,0.68,33,107,42,33,1.1,334,4,2014-10-30 09:00
斗六,雲林縣,70,懸浮微粒,普通,6.6,0.63,43,89,79,16,1.1,221,9,2014-10-30 09:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.5,0.58,14,78,29,21,1.5,335,3,2014-10-30 09:00
古亭,臺北市,43,,良好,1.6,0.53,27,44,25,20,2.6,87,2,2014-10-30 09:00
左營,高雄市,62,懸浮微粒,普通,6.7,0.51,59,76,41,10,1.7,314,4,2014-10-30 09:00
平鎮,桃園縣,52,懸浮微粒,普通,5.4,0.58,30,54,27,20,2.8,103,3,2014-10-30 09:00
永和,新北市,36,,良好,2.7,1.53,24,37,20,27,2.5,140,2,2014-10-30 09:00
安南,臺南市,73,懸浮微粒,普通,8.2,0.85,48,97,57,31,1.1,231,6,2014-10-30 09:00
朴子,嘉義縣,84,懸浮微粒,普通,5.8,0.5,43,116,60,16,1.4,180,6,2014-10-30 09:00
汐止,新北市,43,,良好,2.8,0.3,32,42,20,14,1.5,60,3,2014-10-30 09:00
