SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.3,61,89,60,6.9,2.3,155,5,2014-10-30 10:00
三重,新北市,54,懸浮微粒,普通,1.9,1.32,,57,22,40,,,3,2014-10-30 10:00
三義,苗栗縣,60,懸浮微粒,普通,8.8,0.37,65,83,53,12,1.8,179,6,2014-10-30 10:00
土城,新北市,51,懸浮微粒,普通,1.6,0.29,42,50,22,7.9,1.5,68,3,2014-10-30 10:00
士林,臺北市,43,,良好,1,0.23,43,41,15,8.2,2.9,114,2,2014-10-30 10:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.66,,55,15,44,,,2,2014-10-30 10:00
大里,臺中市,72,懸浮微粒,普通,4.2,0.62,43,104,70,21,1.8,248,7,2014-10-30 10:00
大園,桃園縣,48,,良好,3.6,0.36,48,50,17,13,2.3,129,2,2014-10-30 10:00
大寮,高雄市,75,懸浮微粒,普通,9.7,0.41,51,86,37,17,1.3,227,6,2014-10-30 10:00
小港,高雄市,0,,,12,0.64,57,141,43,29,2.3,254,,2014-10-30 10:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.58,30,59,24,20,3,127,2,2014-10-30 10:00
中壢,桃園縣,58,懸浮微粒,普通,4.9,1.68,18,76,32,43,1,219,3,2014-10-30 10:00
仁武,高雄市,74,懸浮微粒,普通,7.3,0.41,60,105,42,15,1.3,291,4,2014-10-30 10:00
斗六,雲林縣,70,懸浮微粒,普通,4.6,0.46,58,90,57,8.5,1.1,249,9,2014-10-30 10:00
冬山,宜蘭縣,57,懸浮微粒,普通,2.4,0.33,26,73,28,14,1.4,277,3,2014-10-30 10:00
古亭,臺北市,44,,良好,1.5,0.28,35,48,21,13,3.1,101,2,2014-10-30 10:00
左營,高雄市,63,懸浮微粒,普通,8.7,0.39,58,78,39,14,2.6,277,4,2014-10-30 10:00
平鎮,桃園縣,53,懸浮微粒,普通,3.7,0.52,35,60,28,21,1.3,190,3,2014-10-30 10:00
永和,新北市,36,,良好,2.3,0.71,34,33,18,18,2.2,141,2,2014-10-30 10:00
安南,臺南市,74,懸浮微粒,普通,3,0.33,67,96,49,9.3,1.7,245,6,2014-10-30 10:00
朴子,嘉義縣,84,懸浮微粒,普通,3.8,0.37,55,113,56,8.2,1.4,315,6,2014-10-30 10:00
汐止,新北市,43,,良好,2.4,0.22,35,39,20,12,1,113,2,2014-10-30 10:00
竹山,南投縣,76,懸浮微粒,普通,3.8,0.28,49,75,39,7.7,1.6,335,8,2014-10-30 10:00
