SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,臭氧,普通,7.8,0.33,93,96,83,9.1,2.2,298,8,2014-10-30 15:00
三重,新北市,54,懸浮微粒,普通,1.7,1.23,,60,18,29,,,2,2014-10-30 15:00
三義,苗栗縣,73,臭氧,普通,6.5,0.41,87,84,59,18,3,12,7,2014-10-30 15:00
土城,新北市,49,,良好,1.2,0.21,47,40,18,5.3,2.2,136,2,2014-10-30 15:00
士林,臺北市,42,,良好,,0.2,43,40,17,7.4,4.7,141,2,2014-10-30 15:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.63,,51,11,37,,,2,2014-10-30 15:00
大里,臺中市,77,臭氧,普通,5.7,0.48,92,,,17,2.9,267,8,2014-10-30 15:00
大園,桃園縣,72,臭氧,普通,9.5,0.37,86,87,39,19,3.1,312,3,2014-10-30 15:00
大寮,高雄市,70,懸浮微粒,普通,5.6,0.3,64,73,25,15,2.3,256,4,2014-10-30 15:00
小港,高雄市,72,懸浮微粒,普通,4.4,0.23,56,67,31,13,2.5,285,4,2014-10-30 15:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.42,34,53,17,15,4.4,118,2,2014-10-30 15:00
中壢,桃園縣,72,臭氧,普通,5.4,0.97,86,90,39,36,1,271,3,2014-10-30 15:00
仁武,高雄市,70,懸浮微粒,普通,5,0.34,61,68,26,12,2.7,290,4,2014-10-30 15:00
斗六,雲林縣,70,臭氧,普通,4.1,0.39,84,82,60,,1.7,296,7,2014-10-30 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,0.3,0.2,41,44,16,4.8,4.3,138,2,2014-10-30 15:00
古亭,臺北市,43,,良好,1.3,0.26,35,44,11,12,3.8,121,2,2014-10-30 15:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.25,69,71,36,5.1,3.6,275,4,2014-10-30 15:00
平鎮,桃園縣,58,懸浮微粒,普通,,,,,,,1.7,265,3,2014-10-30 15:00
永和,新北市,36,,良好,1.6,0.32,40,35,14,9.8,3.6,132,2,2014-10-30 15:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.2,65,75,34,5.4,2.9,287,4,2014-10-30 15:00
朴子,嘉義縣,74,懸浮微粒,普通,2.9,0.3,64,87,38,6.7,2.4,273,5,2014-10-30 15:00
汐止,新北市,36,,良好,1.9,0.18,39,31,16,7.5,2.5,132,2,2014-10-30 15:00
竹山,南投縣,78,臭氧,普通,3.7,0.3,93,94,43,7.9,1.8,284,5,2014-10-30 15:00
竹東,新竹縣,86,臭氧,普通,2.6,0.41,104,84,46,11,2,221,3,2014-10-30 15:00
西屯,臺中市,74,臭氧,普通,9.2,0.44,89,98,52,15,2.8,310,7,2014-10-30 15:00
沙鹿,臺中市,88,懸浮微粒,普通,6.1,0.33,82,128,53,17,4.2,333,,2014-10-30 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.21,42,68,7,6.6,4.4,124,2,2014-10-30 15:00
忠明,臺中市,82,懸浮微粒,普通,8.1,0.52,95,119,70,17,2.1,307,8,2014-10-30 15:00
松山,臺北市,42,,良好,2.2,0.21,43,39,8,7.3,3,76,2,2014-10-30 15:00
板橋,新北市,44,,良好,1.8,0.36,38,42,19,15,2.5,75,2,2014-10-30 15:00
林口,新北市,47,,良好,0.8,0.2,48,49,29,7.8,4,85,3,2014-10-30 15:00
林園,高雄市,54,臭氧,普通,4.6,0.25,64,39,34,4.5,2.8,263,5,2014-10-30 15:00
花蓮,花蓮縣,35,,良好,1.6,0.31,39,42,16,11,2.1,302,2,2014-10-30 15:00
金門,金門縣,70,懸浮微粒,普通,2.5,0.27,66,75,33,6.7,4.4,108,4,2014-10-30 15:00
前金,高雄市,61,懸浮微粒,普通,2.4,0.28,65,62,33,1.5,2.3,304,3,2014-10-30 15:00
前鎮,高雄市,58,懸浮微粒,普通,4.9,0.3,56,62,34,15,2.7,289,4,2014-10-30 15:00
南投,南投縣,80,臭氧,普通,3.4,0.43,96,92,51,10,2.5,293,7,2014-10-30 15:00
屏東,屏東縣,69,臭氧,普通,6.4,0.4,83,79,43,10,2.8,273,4,2014-10-30 15:00
恆春,屏東縣,42,,良好,2.1,0.07,45,39,17,1.8,4.4,60,2,2014-10-30 15:00
美濃,高雄市,72,臭氧,普通,2.9,0.33,87,61,40,8.1,2.1,288,3,2014-10-30 15:00
苗栗,苗栗縣,74,臭氧,普通,4.6,0.41,89,82,56,9.1,2.1,292,6,2014-10-30 15:00
埔里,南投縣,58,懸浮微粒,普通,,0.4,,,,15,,,5,2014-10-30 15:00
桃園,桃園縣,49,,良好,3.1,0.31,46,63,18,13,2.2,66,3,2014-10-30 15:00
馬公,澎湖縣,62,臭氧,普通,2.7,0.26,74,68,29,2.7,3.3,311,3,2014-10-30 15:00
馬祖,連江縣,49,,良好,4.4,0.2,58,59,27,3.5,4,49,2,2014-10-30 15:00
基隆,基隆市,34,,良好,1.2,0.24,41,30,12,3.1,2.7,125,2,2014-10-30 15:00
崙背,雲林縣,72,懸浮微粒,普通,,0.32,,95,55,,2.5,284,5,2014-10-30 15:00
淡水,新北市,40,,良好,1.3,0.14,42,38,17,4.2,,,2,2014-10-30 15:00
麥寮,雲林縣,82,懸浮微粒,普通,12,0.28,76,106,50,13,2.3,277,6,2014-10-30 15:00
善化,臺南市,60,懸浮微粒,普通,2.1,0.23,65,76,37,5.5,3.5,278,4,2014-10-30 15:00
復興,高雄市,62,懸浮微粒,普通,3.9,0.37,44,65,27,13,1,241,3,2014-10-30 15:00
湖口,新竹縣,74,臭氧,普通,4.2,0.27,88,70,25,4.5,1.6,310,3,2014-10-30 15:00
菜寮,新北市,40,,良好,1.6,0.33,39,39,25,9.6,4.4,101,2,2014-10-30 15:00
陽明,臺北市,35,,良好,2.6,0.14,42,20,11,1.6,,,2,2014-10-30 15:00
新竹,新竹市,69,臭氧,普通,2.4,0.36,82,73,42,11,2,276,5,2014-10-30 15:00
新店,新北市,39,,良好,1,0.18,46,32,23,3.7,5.1,129,2,2014-10-30 15:00
新莊,新北市,43,,良好,1.6,0.28,42,43,21,11,4.9,91,2,2014-10-30 15:00
新港,嘉義縣,72,懸浮微粒,普通,2.3,0.25,63,88,51,3.8,2.6,271,5,2014-10-30 15:00
新營,臺南市,0,,,2.5,0.3,66,86,50,7.4,2.2,256,,2014-10-30 15:00
楠梓,高雄市,65,懸浮微粒,普通,5.9,0.36,72,68,35,,3,290,5,2014-10-30 15:00
萬里,新北市,42,,良好,4.8,0.16,42,37,11,5,5,92,2,2014-10-30 15:00
萬華,臺北市,39,,良好,1.3,0.35,33,49,9,18,3.3,100,2,2014-10-30 15:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.35,66,88,37,10,2.3,288,4,2014-10-30 15:00
彰化,彰化縣,72,懸浮微粒,普通,8.5,0.45,80,90,59,8.9,2.7,325,8,2014-10-30 15:00
臺西,雲林縣,66,懸浮微粒,普通,5.4,0.21,72,71,47,6.6,3.2,317,5,2014-10-30 15:00
臺東,臺東縣,34,,良好,,0.36,38,37,12,6,2.4,82,2,2014-10-30 15:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.28,68,74,39,7.4,2.5,260,4,2014-10-30 15:00
鳳山,高雄市,70,懸浮微粒,普通,3.9,0.44,64,98,34,9.7,3,308,4,2014-10-30 15:00
潮州,屏東縣,63,懸浮微粒,普通,7,0.31,72,93,46,8.9,2.6,222,4,2014-10-30 15:00
線西,彰化縣,70,臭氧,普通,3.8,0.51,84,82,49,5.7,3,324,6,2014-10-30 15:00
橋頭,高雄市,69,懸浮微粒,普通,4.5,0.32,69,83,34,7.6,3.6,287,4,2014-10-30 15:00
頭份,苗栗縣,84,臭氧,普通,8.3,0.41,101,98,58,11,2,286,7,2014-10-30 15:00
龍潭,桃園縣,92,臭氧,普通,5.6,0.6,111,92,50,14,1.4,295,3,2014-10-30 15:00
豐原,臺中市,75,臭氧,普通,11,0.58,90,131,62,20,3.2,309,7,2014-10-30 15:00
關山,臺東縣,32,,良好,1.1,,36,34,15,2.9,2.9,57,2,2014-10-30 15:00
觀音,桃園縣,63,臭氧,普通,3.7,0.22,75,72,24,,3.4,323,3,2014-10-30 15:00
