SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,84,懸浮微粒,普通,4.3,0.65,45,123,92,15,1.2,273,10,2014-10-30 23:00
桃園,桃園縣,40,,良好,8.7,0.64,17,40,18,26,2.3,106,2,2014-10-30 23:00
馬公,澎湖縣,56,懸浮微粒,普通,1.8,0.2,48,51,23,1.7,1.7,60,3,2014-10-30 23:00
馬祖,連江縣,44,,良好,3.6,0.17,48,43,17,4.8,2.2,90,2,2014-10-30 23:00
基隆,基隆市,30,,良好,1.2,0.24,36,23,11,6.2,2,87,2,2014-10-30 23:00
崙背,雲林縣,92,懸浮微粒,普通,2.8,0.49,44,142,94,11,0.9,237,10,2014-10-30 23:00
淡水,新北市,34,,良好,1.1,0.14,41,31,12,2.2,,,2,2014-10-30 23:00
麥寮,雲林縣,95,懸浮微粒,普通,2.4,0.77,33,165,105,19,0.8,196,10,2014-10-30 23:00
善化,臺南市,63,懸浮微粒,普通,1.9,0.34,32,72,33,12,0.7,182,4,2014-10-30 23:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.56,37,59,28,13,0.5,206,3,2014-10-30 23:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.61,14,67,35,41,1.6,132,3,2014-10-30 23:00
菜寮,新北市,34,,良好,1.7,0.46,24,29,18,18,2.8,88,2,2014-10-30 23:00
陽明,臺北市,35,,良好,1.3,0.13,42,16,10,0.4,,,1,2014-10-30 23:00
新竹,新竹市,66,懸浮微粒,普通,3.8,0.98,18,90,64,41,1.1,94,6,2014-10-30 23:00
新店,新北市,28,,良好,2,0.37,28,24,11,14,2.7,75,2,2014-10-30 23:00
新莊,新北市,35,,良好,1.8,0.77,16,28,12,26,2.4,53,2,2014-10-30 23:00
新港,嘉義縣,90,懸浮微粒,普通,2.7,0.62,54,165,90,16,1.2,204,10,2014-10-30 23:00
新營,臺南市,71,懸浮微粒,普通,2.5,0.4,44,101,51,13,0.9,221,5,2014-10-30 23:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.49,35,71,41,19,1,87,4,2014-10-30 23:00
萬里,新北市,33,,良好,1.8,0.19,20,27,10,6.6,2.9,173,2,2014-10-30 23:00
萬華,臺北市,32,,良好,1.9,0.61,15,26,11,31,3.8,107,2,2014-10-30 23:00
嘉義,嘉義市,78,懸浮微粒,普通,2.8,0.44,35,115,60,14,1,214,6,2014-10-30 23:00
彰化,彰化縣,68,懸浮微粒,普通,9.4,0.89,25,90,64,23,0.6,188,8,2014-10-30 23:00
臺西,雲林縣,80,懸浮微粒,普通,2.4,0.52,57,143,96,13,1.5,209,10,2014-10-30 23:00
臺東,臺東縣,33,,良好,0.9,0.33,30,32,11,5.7,1.9,290,1,2014-10-30 23:00
臺南,臺南市,54,懸浮微粒,普通,1.3,0.52,56,48,36,12,0.9,198,3,2014-10-30 23:00
鳳山,高雄市,62,懸浮微粒,普通,6.7,0.56,30,67,34,22,1.2,79,3,2014-10-30 23:00
潮州,屏東縣,63,懸浮微粒,普通,2.5,0.37,31,73,38,9,1.2,162,4,2014-10-30 23:00
線西,彰化縣,70,懸浮微粒,普通,4.5,0.45,25,99,50,21,1.6,178,6,2014-10-30 23:00
橋頭,高雄市,65,懸浮微粒,普通,2.7,0.43,32,95,40,19,1.2,94,3,2014-10-30 23:00
頭份,苗栗縣,72,懸浮微粒,普通,3,0.67,23,88,57,28,1,76,7,2014-10-30 23:00
龍潭,桃園縣,64,懸浮微粒,普通,2.1,0.84,14,71,32,33,0.4,211,4,2014-10-30 23:00
豐原,臺中市,68,懸浮微粒,普通,2.9,0.52,44,89,61,10,2,117,8,2014-10-30 23:00
關山,臺東縣,34,,良好,1.1,,31,31,13,1.9,0.9,58,2,2014-10-30 23:00
觀音,桃園縣,58,懸浮微粒,普通,6.5,0.46,14,41,25,29,3.4,121,3,2014-10-30 23:00
