SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,6.3,0.32,84,74,63,8.3,2.5,283,6,2014-10-30 13:00
三重,新北市,55,懸浮微粒,普通,1.7,1.25,,61,17,39,,,2,2014-10-30 13:00
三義,苗栗縣,78,臭氧,普通,8.4,0.52,94,99,62,15,2.5,294,6,2014-10-30 13:00
土城,新北市,51,懸浮微粒,普通,1.3,0.28,52,51,17,7.4,1.7,231,2,2014-10-30 13:00
士林,臺北市,42,,良好,0.7,0.2,47,42,13,7.3,3.6,115,2,2014-10-30 13:00
大同,臺北市,57,懸浮微粒,普通,2.2,0.92,,77,7,33,,,2,2014-10-30 13:00
大里,臺中市,88,臭氧,普通,3.4,0.43,106,103,58,13,2.2,265,8,2014-10-30 13:00
大園,桃園縣,76,臭氧,普通,10,0.45,91,77,34,19,3.1,310,3,2014-10-30 13:00
大寮,高雄市,72,懸浮微粒,普通,8.7,0.41,77,88,29,20,2.4,241,5,2014-10-30 13:00
小港,高雄市,0,,,12,0.31,67,89,41,15,3.4,272,,2014-10-30 13:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.42,36,50,14,15,4.1,127,2,2014-10-30 13:00
中壢,桃園縣,59,懸浮微粒,普通,4.1,0.99,66,,,,1.7,87,3,2014-10-30 13:00
仁武,高雄市,74,懸浮微粒,普通,7.5,0.34,61,93,36,12,2.8,270,4,2014-10-30 13:00
斗六,雲林縣,71,臭氧,普通,4.6,0.43,85,74,52,9,1.9,281,7,2014-10-30 13:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.7,0.27,35,55,27,13,4.8,172,3,2014-10-30 13:00
古亭,臺北市,46,,良好,1.4,0.24,39,45,19,11,3.3,102,2,2014-10-30 13:00
左營,高雄市,64,懸浮微粒,普通,6.9,0.32,73,77,36,6.2,4.4,265,4,2014-10-30 13:00
平鎮,桃園縣,74,臭氧,普通,4.7,0.46,89,70,34,17,2.9,291,3,2014-10-30 13:00
永和,新北市,37,,良好,1.8,0.31,45,38,13,8.3,3.5,137,2,2014-10-30 13:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.22,66,93,35,5.6,3.2,293,5,2014-10-30 13:00
朴子,嘉義縣,78,懸浮微粒,普通,3.2,0.31,63,95,45,6.5,2.4,264,5,2014-10-30 13:00
汐止,新北市,40,,良好,2,0.2,39,35,18,9,1.9,91,2,2014-10-30 13:00
竹山,南投縣,78,臭氧,普通,4,0.33,94,77,46,8.1,2,305,6,2014-10-30 13:00
竹東,新竹縣,81,臭氧,普通,4.8,0.5,97,77,39,17,2.5,325,3,2014-10-30 13:00
西屯,臺中市,76,臭氧,普通,5.8,0.39,92,87,53,12,2.1,303,7,2014-10-30 13:00
沙鹿,臺中市,83,懸浮微粒,普通,9.5,0.47,78,128,48,19,2.5,282,,2014-10-30 13:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.6,0.25,47,55,9,4.1,4.1,124,2,2014-10-30 13:00
忠明,臺中市,80,臭氧,普通,5.1,0.48,97,102,60,17,2.3,308,8,2014-10-30 13:00
松山,臺北市,45,,良好,2.3,0.22,44,37,5,8,2.7,75,2,2014-10-30 13:00
板橋,新北市,46,,良好,1.9,0.34,44,44,23,14,2.7,103,2,2014-10-30 13:00
林口,新北市,44,,良好,1.1,0.25,53,48,30,9.6,3.5,80,3,2014-10-30 13:00
林園,高雄市,66,臭氧,普通,9.2,0.29,80,50,37,6.9,3.5,268,5,2014-10-30 13:00
花蓮,花蓮縣,40,,良好,1.9,0.18,49,35,9,4.1,2.2,110,2,2014-10-30 13:00
金門,金門縣,76,懸浮微粒,普通,3.3,0.27,71,88,34,6.4,2.1,81,4,2014-10-30 13:00
前金,高雄市,63,懸浮微粒,普通,5.3,0.34,73,75,30,3.1,3.1,255,3,2014-10-30 13:00
前鎮,高雄市,62,懸浮微粒,普通,,0.36,60,66,44,,2.8,293,4,2014-10-30 13:00
南投,南投縣,78,臭氧,普通,2.1,0.43,94,88,53,8.4,1.5,38,6,2014-10-30 13:00
屏東,屏東縣,70,臭氧,普通,5.6,0.38,84,75,32,8.9,1.6,250,4,2014-10-30 13:00
恆春,屏東縣,43,,良好,1.9,0.07,46,42,13,1.7,6.5,48,2,2014-10-30 13:00
美濃,高雄市,52,臭氧,普通,2.1,0.25,62,39,21,5,1,327,3,2014-10-30 13:00
苗栗,苗栗縣,79,臭氧,普通,7.9,0.56,95,98,65,14,3,299,6,2014-10-30 13:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.31,67,70,41,8.7,2.6,284,6,2014-10-30 13:00
桃園,桃園縣,60,臭氧,普通,4.5,0.38,72,43,24,15,1.4,345,3,2014-10-30 13:00
馬公,澎湖縣,56,懸浮微粒,普通,2.2,0.21,59,64,26,1.7,3.1,315,3,2014-10-30 13:00
馬祖,連江縣,47,,良好,4.9,0.19,56,49,25,3.8,3.6,63,2,2014-10-30 13:00
基隆,基隆市,36,,良好,1.3,0.23,43,47,18,4.5,2.4,94,2,2014-10-30 13:00
崙背,雲林縣,73,懸浮微粒,普通,,,70,93,51,,2.7,211,5,2014-10-30 13:00
淡水,新北市,42,,良好,1.5,0.15,46,38,20,4.3,,,2,2014-10-30 13:00
麥寮,雲林縣,82,懸浮微粒,普通,5.4,0.26,69,110,44,5.9,2.1,247,6,2014-10-30 13:00
善化,臺南市,60,臭氧,普通,2.5,0.25,73,70,42,6.2,3.4,324,4,2014-10-30 13:00
復興,高雄市,63,懸浮微粒,普通,6.3,0.47,55,79,36,12,1.1,252,3,2014-10-30 13:00
湖口,新竹縣,80,臭氧,普通,7.7,0.46,96,83,36,7.8,2.5,275,3,2014-10-30 13:00
菜寮,新北市,42,,良好,1.6,0.3,44,35,20,7.7,4.6,84,3,2014-10-30 13:00
陽明,臺北市,37,,良好,2.8,0.14,44,21,15,1.5,,,2,2014-10-30 13:00
新竹,新竹市,75,臭氧,普通,4.7,0.48,90,94,62,11,2.3,280,5,2014-10-30 13:00
新店,新北市,41,,良好,1.3,0.22,50,40,16,5.5,4.8,134,2,2014-10-30 13:00
新莊,新北市,45,,良好,1.7,0.27,49,42,21,8.9,4.5,86,2,2014-10-30 13:00
新港,嘉義縣,76,懸浮微粒,普通,1.9,0.27,65,87,34,3.9,1.7,217,4,2014-10-30 13:00
新營,臺南市,0,,,3,0.34,70,,,,2.2,288,,2014-10-30 13:00
楠梓,高雄市,69,懸浮微粒,普通,,0.36,,86,48,,2.4,273,6,2014-10-30 13:00
萬里,新北市,45,,良好,6,0.17,44,42,15,6.8,4.5,92,2,2014-10-30 13:00
萬華,臺北市,41,,良好,1.5,0.36,38,30,20,17,2.4,112,2,2014-10-30 13:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.3,73,82,44,7.1,1.9,291,4,2014-10-30 13:00
彰化,彰化縣,73,懸浮微粒,普通,3.5,0.35,86,91,59,8,2.6,262,8,2014-10-30 13:00
臺西,雲林縣,68,懸浮微粒,普通,4.6,0.23,68,75,44,5.1,3.2,308,6,2014-10-30 13:00
臺東,臺東縣,34,,良好,1.4,0.31,41,33,13,4.4,3.2,85,2,2014-10-30 13:00
臺南,臺南市,64,臭氧,普通,3.6,0.31,76,62,38,7.9,2.6,275,3,2014-10-30 13:00
鳳山,高雄市,68,懸浮微粒,普通,7.5,0.53,80,98,44,16,1.9,290,4,2014-10-30 13:00
潮州,屏東縣,88,臭氧,普通,12,0.47,105,86,35,13,2.7,246,3,2014-10-30 13:00
線西,彰化縣,72,懸浮微粒,普通,3.5,0.28,78,92,49,6.2,3.2,298,7,2014-10-30 13:00
橋頭,高雄市,73,懸浮微粒,普通,8.9,0.33,62,77,27,11,3.6,281,4,2014-10-30 13:00
頭份,苗栗縣,78,臭氧,普通,7.9,0.46,93,101,66,11,3.6,299,7,2014-10-30 13:00
龍潭,桃園縣,86,臭氧,普通,3.3,0.57,103,68,37,15,1.6,340,3,2014-10-30 13:00
豐原,臺中市,89,臭氧,普通,5.7,0.53,107,88,66,15,2.7,308,6,2014-10-30 13:00
關山,臺東縣,33,,良好,1.1,,39,37,18,1.7,2.6,59,2,2014-10-30 13:00
觀音,桃園縣,69,臭氧,普通,6.1,0.41,83,77,27,12,3.7,319,3,2014-10-30 13:00
