SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,94,懸浮微粒,普通,4.2,0.39,39,134,68,9.9,0.9,99,10,2014-10-31 02:00
新營,臺南市,72,懸浮微粒,普通,3,0.35,42,97,43,9.4,0.5,185,5,2014-10-31 02:00
楠梓,高雄市,60,懸浮微粒,普通,3,0.45,23,72,40,21,0.7,0,4,2014-10-31 02:00
萬里,新北市,28,,良好,1.5,0.15,22,23,10,3,2.8,185,1,2014-10-31 02:00
萬華,臺北市,31,,良好,2.5,0.28,30,33,14,12,2.6,101,2,2014-10-31 02:00
嘉義,嘉義市,76,懸浮微粒,普通,3,0.29,42,93,53,8.1,0.8,100,7,2014-10-31 02:00
彰化,彰化縣,78,懸浮微粒,普通,13,0.74,21,143,94,18,0.6,190,10,2014-10-31 02:00
臺西,雲林縣,92,懸浮微粒,普通,1.7,0.46,49,160,110,11,1.1,149,10,2014-10-31 02:00
臺東,臺東縣,29,,良好,1.1,0.17,33,21,11,1.9,2,297,2,2014-10-31 02:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.34,53,56,35,11,0.8,189,3,2014-10-31 02:00
鳳山,高雄市,62,懸浮微粒,普通,5.6,0.62,21,74,41,20,0.6,335,3,2014-10-31 02:00
潮州,屏東縣,62,懸浮微粒,普通,2.1,0.3,20,62,34,6.1,0.7,54,4,2014-10-31 02:00
線西,彰化縣,80,懸浮微粒,普通,4.1,0.71,12,138,85,26,0.8,226,9,2014-10-31 02:00
橋頭,高雄市,69,懸浮微粒,普通,5.2,0.46,8.8,89,44,23,0.6,64,4,2014-10-31 02:00
頭份,苗栗縣,66,懸浮微粒,普通,11,0.55,5.3,82,66,35,0.5,322,7,2014-10-31 02:00
龍潭,桃園縣,63,懸浮微粒,普通,1.7,0.36,22,63,35,14,1,112,4,2014-10-31 02:00
豐原,臺中市,72,懸浮微粒,普通,2.6,0.54,37,92,57,8.4,1.3,117,7,2014-10-31 02:00
關山,臺東縣,30,,良好,0.9,,13,24,7,1.9,0.6,314,2,2014-10-31 02:00
觀音,桃園縣,54,懸浮微粒,普通,12,0.53,6.5,68,26,29,3.8,125,3,2014-10-31 02:00
