SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.2,0.44,16,47,48,16,2,132,4,2014-10-30 08:00
三重,新北市,54,懸浮微粒,普通,2.9,2.74,,56,23,47,,,3,2014-10-30 08:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.44,34,62,44,9.4,1.3,201,6,2014-10-30 08:00
土城,新北市,51,懸浮微粒,普通,1.7,0.74,29,48,23,21,1.6,257,3,2014-10-30 08:00
士林,臺北市,44,,良好,1.1,0.37,36,42,19,12,2.2,88,2,2014-10-30 08:00
大同,臺北市,53,懸浮微粒,普通,3.5,1.77,,49,12,45,,,2,2014-10-30 08:00
大里,臺中市,72,懸浮微粒,普通,4.7,1.06,13,82,55,27,1.4,204,6,2014-10-30 08:00
大園,桃園縣,49,,良好,2.9,0.31,32,41,15,18,4.7,115,3,2014-10-30 08:00
大寮,高雄市,82,懸浮微粒,普通,5.3,0.71,15,104,53,23,1.8,47,8,2014-10-30 08:00
小港,高雄市,0,,,4.8,1.09,17,103,40,40,1.5,71,,2014-10-30 08:00
中山,臺北市,57,懸浮微粒,普通,2.3,0.89,16,61,21,31,2.2,111,2,2014-10-30 08:00
中壢,桃園縣,55,懸浮微粒,普通,8.7,3.91,4,70,39,45,1.3,221,3,2014-10-30 08:00
仁武,高雄市,72,懸浮微粒,普通,8.9,0.73,24,90,42,31,0.9,113,4,2014-10-30 08:00
斗六,雲林縣,70,懸浮微粒,普通,5.7,0.69,24,88,65,20,1.1,360,8,2014-10-30 08:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.8,0.73,8.1,66,29,20,0.9,16,3,2014-10-30 08:00
古亭,臺北市,44,,良好,1.6,0.51,24,42,23,22,2.5,77,2,2014-10-30 08:00
左營,高雄市,62,懸浮微粒,普通,7.2,0.89,44,81,40,20,1.3,356,4,2014-10-30 08:00
平鎮,桃園縣,52,懸浮微粒,普通,5.6,0.94,15,52,30,30,2.4,100,3,2014-10-30 08:00
永和,新北市,36,,良好,2.5,1.39,21,33,17,28,2.2,138,2,2014-10-30 08:00
安南,臺南市,73,懸浮微粒,普通,9.1,0.83,19,108,56,35,1.6,142,5,2014-10-30 08:00
朴子,嘉義縣,82,懸浮微粒,普通,6.1,0.6,27,124,54,20,1,117,5,2014-10-30 08:00
汐止,新北市,43,,良好,3,0.38,28,42,21,18,1.9,55,3,2014-10-30 08:00
竹山,南投縣,82,懸浮微粒,普通,2.7,0.64,15,103,59,18,0.9,261,9,2014-10-30 08:00
竹東,新竹縣,47,,良好,0.9,0.58,30,55,19,14,1.6,129,2,2014-10-30 08:00
西屯,臺中市,74,懸浮微粒,普通,4.8,0.87,8.2,110,64,31,1.5,172,6,2014-10-30 08:00
沙鹿,臺中市,85,懸浮微粒,普通,7,0.67,25,131,,26,1.7,219,,2014-10-30 08:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.5,0.46,18,59,23,11,0.8,214,2,2014-10-30 08:00
忠明,臺中市,83,懸浮微粒,普通,5.3,1.14,11,125,69,31,1.1,221,7,2014-10-30 08:00
松山,臺北市,45,,良好,3.4,0.75,14,43,21,35,1.5,59,2,2014-10-30 08:00
板橋,新北市,50,,良好,2.1,0.81,23,50,26,27,2.2,63,3,2014-10-30 08:00
林口,新北市,43,,良好,1.8,0.39,31,46,25,18,3.2,82,3,2014-10-30 08:00
林園,高雄市,54,懸浮微粒,普通,3.3,0.56,19,54,55,14,1.9,45,6,2014-10-30 08:00
花蓮,花蓮縣,30,,良好,1.2,0.32,20,23,9,4.9,2.8,225,2,2014-10-30 08:00
金門,金門縣,70,懸浮微粒,普通,3.8,0.3,32,81,36,13,1.6,318,3,2014-10-30 08:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.54,44,71,32,15,1.3,326,3,2014-10-30 08:00
前鎮,高雄市,60,懸浮微粒,普通,4.6,0.69,44,71,31,20,0.9,269,3,2014-10-30 08:00
南投,南投縣,84,懸浮微粒,普通,2.1,0.8,7.4,114,60,17,1,115,8,2014-10-30 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.71,16,76,34,15,1.3,16,4,2014-10-30 08:00
恆春,屏東縣,50,,良好,2.4,0.09,49,49,16,1.9,11,43,2,2014-10-30 08:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.45,20,64,33,7.8,1,103,3,2014-10-30 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.86,16,62,33,26,0.8,147,3,2014-10-30 08:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.58,21,59,47,13,0.8,291,7,2014-10-30 08:00
桃園,桃園縣,48,,良好,4,0.62,30,43,10,20,2.4,99,3,2014-10-30 08:00
馬公,澎湖縣,55,懸浮微粒,普通,-0.2,0.3,37,68,24,5.3,2.1,160,2,2014-10-30 08:00
馬祖,連江縣,38,,良好,2.1,0.3,46,42,19,4.8,4.8,52,2,2014-10-30 08:00
基隆,基隆市,31,,良好,1.3,0.45,32,28,21,12,1.9,89,2,2014-10-30 08:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.45,26,117,50,11,1.6,154,3,2014-10-30 08:00
淡水,新北市,46,,良好,1.4,0.2,38,40,18,5.5,,,2,2014-10-30 08:00
麥寮,雲林縣,75,懸浮微粒,普通,4.1,0.88,22,134,58,22,1.7,166,4,2014-10-30 08:00
善化,臺南市,54,懸浮微粒,普通,4.3,0.44,18,55,24,13,1.8,142,3,2014-10-30 08:00
復興,高雄市,59,懸浮微粒,普通,4.4,1.03,33,62,31,20,1.1,126,3,2014-10-30 08:00
湖口,新竹縣,54,懸浮微粒,普通,3.9,0.59,12,48,17,29,1.1,226,2,2014-10-30 08:00
菜寮,新北市,48,,良好,1.8,0.56,30,40,26,18,2.3,85,3,2014-10-30 08:00
陽明,臺北市,35,,良好,2.1,0.14,42,27,18,0.4,,,2,2014-10-30 08:00
新竹,新竹市,50,,良好,2.7,0.86,15,44,29,34,1.1,192,3,2014-10-30 08:00
新店,新北市,40,,良好,2.1,0.6,30,35,22,20,1.9,105,3,2014-10-30 08:00
新莊,新北市,45,,良好,2.3,0.59,28,46,21,21,3.9,60,2,2014-10-30 08:00
新港,嘉義縣,78,懸浮微粒,普通,3.8,0.75,14,111,50,22,1.1,105,6,2014-10-30 08:00
新營,臺南市,68,懸浮微粒,普通,7.9,0.71,26,77,39,18,0.7,81,4,2014-10-30 08:00
楠梓,高雄市,64,懸浮微粒,普通,6.3,0.87,15,83,38,36,1.1,63,4,2014-10-30 08:00
萬里,新北市,44,,良好,2.7,0.37,18,45,18,14,1,235,2,2014-10-30 08:00
萬華,臺北市,44,,良好,1.9,0.54,20,39,17,29,2.5,104,2,2014-10-30 08:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.57,26,52,30,13,0.6,76,4,2014-10-30 08:00
彰化,彰化縣,74,懸浮微粒,普通,9.3,0.63,39,106,74,12,1.1,184,8,2014-10-30 08:00
臺西,雲林縣,68,懸浮微粒,普通,2.8,0.55,21,108,61,14,1.7,147,5,2014-10-30 08:00
臺東,臺東縣,31,,良好,1.1,0.33,16,29,13,3.9,2.2,293,2,2014-10-30 08:00
臺南,臺南市,56,懸浮微粒,普通,5.9,0.66,41,76,47,22,0.9,223,4,2014-10-30 08:00
鳳山,高雄市,64,懸浮微粒,普通,6.9,0.87,31,83,44,22,1,22,4,2014-10-30 08:00
潮州,屏東縣,49,,良好,2.2,0.35,22,53,36,6.8,1.1,62,3,2014-10-30 08:00
線西,彰化縣,70,懸浮微粒,普通,3.8,0.58,25,115,64,16,2.1,173,5,2014-10-30 08:00
橋頭,高雄市,74,懸浮微粒,普通,6.9,0.73,13,98,41,30,1.4,57,5,2014-10-30 08:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.78,15,55,43,23,1.1,134,4,2014-10-30 08:00
龍潭,桃園縣,42,,良好,1.2,0.46,14,39,17,18,1.4,134,2,2014-10-30 08:00
豐原,臺中市,60,懸浮微粒,普通,3.1,0.79,28,76,43,14,0.9,160,4,2014-10-30 08:00
關山,臺東縣,30,,良好,1.2,,9.4,26,16,3.9,1.1,54,2,2014-10-30 08:00
觀音,桃園縣,58,懸浮微粒,普通,7,0.47,19,63,24,29,3.5,120,3,2014-10-30 08:00
