SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,臭氧,普通,7.3,0.31,89,85,68,10,2.6,277,7,2014-10-30 14:00
三重,新北市,56,懸浮微粒,普通,1.6,1.13,,61,18,36,,,2,2014-10-30 14:00
三義,苗栗縣,78,臭氧,普通,8.3,0.47,94,97,63,13,3,19,7,2014-10-30 14:00
土城,新北市,50,,良好,1.2,0.22,49,44,15,5.1,2.3,137,2,2014-10-30 14:00
士林,臺北市,42,,良好,,0.2,42,,,6.7,4.1,105,2,2014-10-30 14:00
大同,臺北市,57,懸浮微粒,普通,2.3,1.01,,54,4,32,,,2,2014-10-30 14:00
大里,臺中市,85,臭氧,普通,5,0.44,102,98,65,15,2.7,273,8,2014-10-30 14:00
大園,桃園縣,83,臭氧,普通,8.4,0.41,100,85,43,17,2.6,310,3,2014-10-30 14:00
大寮,高雄市,72,懸浮微粒,普通,6.7,0.31,70,82,28,15,2.7,238,4,2014-10-30 14:00
小港,高雄市,76,懸浮微粒,普通,5.6,0.23,57,72,36,12,3.6,270,4,2014-10-30 14:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.41,36,49,13,14,3.1,107,2,2014-10-30 14:00
中壢,桃園縣,68,臭氧,普通,5.3,0.86,82,90,23,29,1.1,31,3,2014-10-30 14:00
仁武,高雄市,72,懸浮微粒,普通,8.7,0.4,62,85,31,13,2.9,267,4,2014-10-30 14:00
斗六,雲林縣,75,臭氧,普通,4.8,0.41,90,74,55,9.1,1.9,305,7,2014-10-30 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.4,0.18,43,50,24,3.8,4.4,143,3,2014-10-30 14:00
古亭,臺北市,44,,良好,1.4,0.25,37,39,15,11,3.8,109,2,2014-10-30 14:00
左營,高雄市,63,懸浮微粒,普通,4.8,0.28,67,70,34,5.5,4.4,279,4,2014-10-30 14:00
平鎮,桃園縣,58,懸浮微粒,普通,,,,77,46,14,1.6,281,3,2014-10-30 14:00
永和,新北市,37,,良好,1.6,0.3,45,35,12,7.3,3.5,131,2,2014-10-30 14:00
安南,臺南市,71,懸浮微粒,普通,2.3,0.22,66,80,34,5.3,3.1,294,4,2014-10-30 14:00
朴子,嘉義縣,76,懸浮微粒,普通,3,0.26,64,88,46,5.5,2.7,276,5,2014-10-30 14:00
汐止,新北市,38,,良好,1.9,0.18,41,31,19,6.1,1.3,162,2,2014-10-30 14:00
竹山,南投縣,79,臭氧,普通,3.6,0.31,95,89,44,7.7,2.4,300,5,2014-10-30 14:00
竹東,新竹縣,86,臭氧,普通,3.4,0.46,103,84,49,14,2,245,3,2014-10-30 14:00
西屯,臺中市,73,懸浮微粒,普通,9,0.5,86,88,54,16,2.4,294,7,2014-10-30 14:00
沙鹿,臺中市,86,懸浮微粒,普通,8.9,0.39,86,138,57,16,2.7,326,,2014-10-30 14:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.5,0.22,45,61,10,3.9,4.6,125,2,2014-10-30 14:00
忠明,臺中市,80,懸浮微粒,普通,7.7,0.53,95,114,65,17,2.2,309,8,2014-10-30 14:00
松山,臺北市,43,,良好,2.1,0.21,45,39,13,6.5,2.6,92,2,2014-10-30 14:00
板橋,新北市,45,,良好,1.9,0.32,42,40,19,13,4.2,128,2,2014-10-30 14:00
林口,新北市,45,,良好,1,0.21,51,49,30,8.1,3.2,91,3,2014-10-30 14:00
林園,高雄市,60,臭氧,普通,6.5,0.26,72,41,34,5.8,3.8,277,5,2014-10-30 14:00
花蓮,花蓮縣,42,,良好,2.3,0.2,50,38,10,5,0.8,120,2,2014-10-30 14:00
金門,金門縣,74,懸浮微粒,普通,3.5,0.27,77,82,33,6.4,2.7,87,4,2014-10-30 14:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.27,63,65,31,1.3,3.9,269,3,2014-10-30 14:00
前鎮,高雄市,61,懸浮微粒,普通,5.4,0.3,56,64,37,13,2.7,292,4,2014-10-30 14:00
南投,南投縣,76,臭氧,普通,2.5,0.39,91,87,51,8.4,1.1,291,6,2014-10-30 14:00
屏東,屏東縣,74,臭氧,普通,4.5,0.34,89,78,35,7.7,2.2,286,4,2014-10-30 14:00
恆春,屏東縣,42,,良好,1.9,0.07,44,39,14,1.5,3.9,52,2,2014-10-30 14:00
美濃,高雄市,63,臭氧,普通,1.9,0.29,76,44,33,5.8,1.5,300,3,2014-10-30 14:00
苗栗,苗栗縣,75,臭氧,普通,5.8,0.45,90,105,62,10,2.5,294,6,2014-10-30 14:00
埔里,南投縣,59,懸浮微粒,普通,1.7,0.32,69,64,41,9.4,3,271,6,2014-10-30 14:00
桃園,桃園縣,56,臭氧,普通,3.7,0.36,67,48,26,16,2.1,87,3,2014-10-30 14:00
馬公,澎湖縣,56,懸浮微粒,普通,2.6,0.21,63,65,25,1.7,2.9,312,3,2014-10-30 14:00
馬祖,連江縣,48,,良好,4.5,0.2,57,56,29,4,3.4,46,2,2014-10-30 14:00
基隆,基隆市,36,,良好,1.4,0.22,43,35,9,3.2,2.8,131,2,2014-10-30 14:00
崙背,雲林縣,72,懸浮微粒,普通,3.8,0.26,75,96,49,,2.5,236,5,2014-10-30 14:00
淡水,新北市,41,,良好,1.5,0.15,45,39,20,4,,,2,2014-10-30 14:00
麥寮,雲林縣,82,懸浮微粒,普通,9.4,0.27,75,105,48,8.1,3,238,6,2014-10-30 14:00
善化,臺南市,58,臭氧,普通,2.4,0.25,70,78,42,6,3.3,302,4,2014-10-30 14:00
復興,高雄市,62,懸浮微粒,普通,5,0.35,44,70,30,13,1.2,222,3,2014-10-30 14:00
湖口,新竹縣,83,臭氧,普通,6.5,0.37,99,83,37,6.3,2.8,275,3,2014-10-30 14:00
菜寮,新北市,39,,良好,1.5,0.28,44,35,21,7.3,4.1,107,2,2014-10-30 14:00
陽明,臺北市,37,,良好,2.3,0.14,45,17,11,1.5,,,2,2014-10-30 14:00
新竹,新竹市,84,臭氧,普通,4.9,0.44,100,88,53,11,2.8,293,5,2014-10-30 14:00
新店,新北市,40,,良好,1.1,0.18,49,39,22,3.6,4.9,140,2,2014-10-30 14:00
新莊,新北市,43,,良好,1.7,0.23,47,38,20,8,3.8,97,2,2014-10-30 14:00
新港,嘉義縣,73,懸浮微粒,普通,2.3,0.26,65,80,40,3.6,2.1,273,4,2014-10-30 14:00
新營,臺南市,0,,,3,0.34,73,89,48,8.4,2.5,278,,2014-10-30 14:00
楠梓,高雄市,66,懸浮微粒,普通,8.6,0.37,70,71,45,,2.5,260,6,2014-10-30 14:00
萬里,新北市,44,,良好,9.9,0.16,40,40,14,8.6,4.4,104,2,2014-10-30 14:00
萬華,臺北市,39,,良好,1.4,0.29,40,39,16,13,3,91,2,2014-10-30 14:00
嘉義,嘉義市,63,懸浮微粒,普通,2.8,0.31,73,79,35,9,2,300,4,2014-10-30 14:00
彰化,彰化縣,72,懸浮微粒,普通,4.8,0.35,85,83,48,8.1,2.3,298,8,2014-10-30 14:00
臺西,雲林縣,66,懸浮微粒,普通,6.2,0.22,72,73,49,6,3.3,304,5,2014-10-30 14:00
臺東,臺東縣,34,,良好,1.5,0.3,40,32,14,5.1,2.5,86,2,2014-10-30 14:00
臺南,臺南市,64,臭氧,普通,2.4,0.29,77,66,36,6.9,3.4,281,3,2014-10-30 14:00
鳳山,高雄市,70,懸浮微粒,普通,6.3,0.46,70,98,43,12,2.1,295,4,2014-10-30 14:00
潮州,屏東縣,82,臭氧,普通,15,0.51,99,99,49,16,2.9,220,3,2014-10-30 14:00
