SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.1,0.45,74,120,106,11,1.6,30,10,2014-10-30 18:00
三重,新北市,54,懸浮微粒,普通,2,1.37,,58,30,39,,,2,2014-10-30 18:00
三義,苗栗縣,66,懸浮微粒,普通,2.9,0.44,66,82,49,14,1.7,33,7,2014-10-30 18:00
土城,新北市,44,,良好,1.3,0.37,33,40,20,12,1.6,127,2,2014-10-30 18:00
士林,臺北市,39,,良好,1.4,0.33,32,35,18,12,2.7,94,2,2014-10-30 18:00
大同,臺北市,52,懸浮微粒,普通,3.6,2.46,,56,16,41,,,2,2014-10-30 18:00
大里,臺中市,68,懸浮微粒,普通,5.4,0.95,70,116,70,32,1.9,40,9,2014-10-30 18:00
大園,桃園縣,60,懸浮微粒,普通,2.7,0.35,27,63,32,24,3.2,120,3,2014-10-30 18:00
大寮,高雄市,65,懸浮微粒,普通,3.5,0.45,41,81,33,24,1.4,276,3,2014-10-30 18:00
小港,高雄市,68,懸浮微粒,普通,3.2,0.34,41,83,37,23,2.4,268,4,2014-10-30 18:00
中山,臺北市,53,懸浮微粒,普通,1.6,0.6,23,57,11,21,2.9,113,2,2014-10-30 18:00
中壢,桃園縣,70,懸浮微粒,普通,4.1,2.54,8.9,89,39,42,1.3,262,4,2014-10-30 18:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.43,45,72,26,18,1.8,293,3,2014-10-30 18:00
斗六,雲林縣,69,懸浮微粒,普通,7.1,0.61,74,101,88,19,1.6,2.8,9,2014-10-30 18:00
冬山,宜蘭縣,48,,良好,0.6,0.36,33,45,15,12,3.4,144,2,2014-10-30 18:00
古亭,臺北市,44,,良好,1.4,0.35,29,41,20,13,3.6,96,2,2014-10-30 18:00
左營,高雄市,62,懸浮微粒,普通,2.4,0.27,58,76,33,8.7,2.3,302,4,2014-10-30 18:00
平鎮,桃園縣,65,懸浮微粒,普通,3.4,0.51,31,86,47,20,1.2,69,5,2014-10-30 18:00
永和,新北市,32,,良好,1.9,0.62,32,24,13,15,3.2,138,2,2014-10-30 18:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.31,57,80,33,9.1,1.7,323,4,2014-10-30 18:00
朴子,嘉義縣,72,懸浮微粒,普通,3.1,0.39,69,79,54,12,1.7,284,6,2014-10-30 18:00
汐止,新北市,35,,良好,2,0.25,29,32,15,14,1.8,41,2,2014-10-30 18:00
竹山,南投縣,80,懸浮微粒,普通,7.8,0.4,90,165,84,14,2.2,301,7,2014-10-30 18:00
竹東,新竹縣,64,懸浮微粒,普通,1.8,0.43,75,83,48,14,0.7,86,4,2014-10-30 18:00
西屯,臺中市,76,懸浮微粒,普通,3.4,0.48,68,99,60,18,1.5,28,7,2014-10-30 18:00
沙鹿,臺中市,83,懸浮微粒,普通,3,0.42,71,101,48,14,2.1,355,,2014-10-30 18:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.46,33,60,4,13,2.4,127,1,2014-10-30 18:00
忠明,臺中市,84,懸浮微粒,普通,4,0.6,68,117,62,24,2.2,330,9,2014-10-30 18:00
