SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,0.7,0.33,5.2,47,40,13,1.2,98,3,2014-10-30 07:00
三重,新北市,56,懸浮微粒,普通,2,1.57,,61,22,43,,,3,2014-10-30 07:00
三義,苗栗縣,62,懸浮微粒,普通,1.7,0.47,28,61,43,11,0.5,121,6,2014-10-30 07:00
土城,新北市,52,懸浮微粒,普通,1.7,0.3,33,46,24,8.5,1.8,315,3,2014-10-30 07:00
士林,臺北市,45,,良好,0.9,0.22,41,45,22,7.8,1.8,96,2,2014-10-30 07:00
大同,臺北市,54,懸浮微粒,普通,2.5,0.95,,44,14,40,,,2,2014-10-30 07:00
大里,臺中市,74,懸浮微粒,普通,3.4,0.75,6.6,85,50,24,0.5,96,6,2014-10-30 07:00
大園,桃園縣,50,,良好,2.2,0.24,32,49,25,15,3.4,114,3,2014-10-30 07:00
大寮,高雄市,82,懸浮微粒,普通,3.3,0.58,7.2,97,56,23,0.5,232,8,2014-10-30 07:00
小港,高雄市,0,,,,,,76,43,,,,,2014-10-30 07:00
中山,臺北市,58,懸浮微粒,普通,1.5,0.56,19,64,23,27,1.8,119,2,2014-10-30 07:00
中壢,桃園縣,54,懸浮微粒,普通,6.7,2.06,3.3,60,31,41,1,233,3,2014-10-30 07:00
仁武,高雄市,72,懸浮微粒,普通,5.1,0.49,25,88,35,19,0.7,101,4,2014-10-30 07:00
斗六,雲林縣,72,懸浮微粒,普通,6.3,0.5,25,83,69,14,0.9,34,8,2014-10-30 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.3,0.42,8,55,23,13,0.9,343,3,2014-10-30 07:00
古亭,臺北市,45,,良好,1.4,0.28,29,37,14,17,1.8,87,2,2014-10-30 07:00
左營,高雄市,63,懸浮微粒,普通,4,0.67,28,65,36,20,0.5,308,4,2014-10-30 07:00
平鎮,桃園縣,52,懸浮微粒,普通,4.4,0.51,12,51,28,24,1.6,124,3,2014-10-30 07:00
永和,新北市,37,,良好,2.2,0.87,25,33,17,22,1.8,143,2,2014-10-30 07:00
安南,臺南市,72,懸浮微粒,普通,6,0.66,7.6,99,56,33,1,133,5,2014-10-30 07:00
朴子,嘉義縣,80,懸浮微粒,普通,3.9,0.5,21,119,44,20,0.8,159,4,2014-10-30 07:00
汐止,新北市,44,,良好,2.9,0.47,17,42,24,28,1,36,3,2014-10-30 07:00
竹山,南投縣,83,懸浮微粒,普通,2.7,0.47,9.9,104,63,16,0.6,30,9,2014-10-30 07:00
竹東,新竹縣,44,,良好,0.3,0.53,28,51,24,13,1.7,124,2,2014-10-30 07:00
西屯,臺中市,72,懸浮微粒,普通,3.8,0.59,7.6,107,62,24,0.5,191,6,2014-10-30 07:00
沙鹿,臺中市,83,懸浮微粒,普通,4.6,0.63,16,133,,22,1.2,154,,2014-10-30 07:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.1,0.26,19,54,22,6.1,0.9,286,2,2014-10-30 07:00
忠明,臺中市,81,懸浮微粒,普通,5.4,0.78,3.5,125,60,28,0.5,112,6,2014-10-30 07:00
松山,臺北市,46,,良好,2.8,0.52,10,40,23,30,1.4,78,2,2014-10-30 07:00
板橋,新北市,50,,良好,2.7,0.55,17,51,27,28,2.4,57,3,2014-10-30 07:00
林口,新北市,43,,良好,1.4,0.23,37,38,26,10,3,85,3,2014-10-30 07:00
林園,高雄市,54,懸浮微粒,普通,5.4,0.57,20,56,56,16,1.7,78,5,2014-10-30 07:00
花蓮,花蓮縣,32,,良好,1.3,0.2,20,20,9,2.9,2.3,227,2,2014-10-30 07:00
金門,金門縣,73,懸浮微粒,普通,5.3,0.26,34,82,36,11,1.3,31,4,2014-10-30 07:00
