SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,49,,良好,4.3,0.25,59,37,38,6.6,2.8,299,4,2014-10-30 19:00
花蓮,花蓮縣,41,,良好,0.8,0.54,26,40,14,16,0.8,256,2,2014-10-30 19:00
金門,金門縣,60,懸浮微粒,普通,3.6,0.28,41,55,21,9.5,3.3,96,3,2014-10-30 19:00
前金,高雄市,57,懸浮微粒,普通,1.8,0.37,55,63,30,7.4,2.5,319,3,2014-10-30 19:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.45,53,60,33,11,1.7,308,4,2014-10-30 19:00
南投,南投縣,86,懸浮微粒,普通,8.8,0.85,47,152,69,37,1.1,30,8,2014-10-30 19:00
屏東,屏東縣,66,懸浮微粒,普通,5.5,0.49,42,82,36,16,2.1,291,3,2014-10-30 19:00
恆春,屏東縣,41,,良好,2.5,0.06,49,42,12,2.3,3.5,52,2,2014-10-30 19:00
美濃,高雄市,57,懸浮微粒,普通,2.4,0.3,47,68,29,10,1.1,293,3,2014-10-30 19:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.6,0.83,48,71,43,24,0.6,357,5,2014-10-30 19:00
埔里,南投縣,74,懸浮微粒,普通,5.6,0.6,82,121,84,16,1.6,296,9,2014-10-30 19:00
桃園,桃園縣,49,,良好,8.1,0.65,23,45,19,22,2,80,2,2014-10-30 19:00
馬公,澎湖縣,59,懸浮微粒,普通,2.2,0.25,60,68,32,3.2,1.7,39,3,2014-10-30 19:00
馬祖,連江縣,51,懸浮微粒,普通,4.1,0.22,60,45,21,4.3,2.9,49,3,2014-10-30 19:00
基隆,基隆市,31,,良好,1.2,0.4,38,7,9,9.3,1.7,152,2,2014-10-30 19:00
崙背,雲林縣,81,懸浮微粒,普通,3.8,0.56,71,130,87,11,0.7,283,9,2014-10-30 19:00
淡水,新北市,37,,良好,1.2,0.2,35,31,10,5.6,,,2,2014-10-30 19:00
麥寮,雲林縣,93,懸浮微粒,普通,2.5,0.57,76,128,81,13,0.9,40,8,2014-10-30 19:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.31,54,70,33,8.6,1.3,308,4,2014-10-30 19:00
復興,高雄市,0,,,3.6,0.79,37,68,31,16,0.8,232,,2014-10-30 19:00
湖口,新竹縣,60,懸浮微粒,普通,5,0.7,30,76,27,41,1.3,167,3,2014-10-30 19:00
菜寮,新北市,38,,良好,1.7,0.6,27,32,21,17,4,94,2,2014-10-30 19:00
陽明,臺北市,35,,良好,1.4,0.13,42,4,3,0.5,,,1,2014-10-30 19:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.81,59,68,39,26,0.9,204,4,2014-10-30 19:00
新店,新北市,31,,良好,1.6,0.46,32,27,16,15,2.3,125,2,2014-10-30 19:00
新莊,新北市,44,,良好,1.6,0.61,26,37,18,20,3.5,89,2,2014-10-30 19:00
新港,嘉義縣,76,懸浮微粒,普通,3.7,0.42,81,103,63,11,1.5,295,5,2014-10-30 19:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.39,65,86,36,12,1.3,325,4,2014-10-30 19:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.46,51,71,38,13,2.3,307,4,2014-10-30 19:00
萬里,新北市,38,,良好,1.6,0.37,21,35,16,19,1.9,186,2,2014-10-30 19:00
萬華,臺北市,37,,良好,1.6,0.62,17,25,9,29,2.7,97,2,2014-10-30 19:00
嘉義,嘉義市,69,懸浮微粒,普通,4.7,0.5,49,95,45,17,1.4,245,4,2014-10-30 19:00
彰化,彰化縣,70,懸浮微粒,普通,3.5,0.75,59,98,70,20,0.9,353,8,2014-10-30 19:00
臺西,雲林縣,78,臭氧,普通,3.2,0.38,94,99,70,11,2.4,61,7,2014-10-30 19:00
臺東,臺東縣,40,,良好,1.1,0.32,39,48,14,5.5,1.7,7.4,,2014-10-30 19:00
臺南,臺南市,56,懸浮微粒,普通,1.5,0.52,60,54,33,13,2.1,29,3,2014-10-30 19:00
鳳山,高雄市,68,懸浮微粒,普通,2.3,0.68,45,83,35,13,1.7,309,4,2014-10-30 19:00
潮州,屏東縣,64,懸浮微粒,普通,3.5,0.36,48,81,35,12,0.8,251,4,2014-10-30 19:00
線西,彰化縣,70,懸浮微粒,普通,6.3,0.4,49,89,49,22,1,30,7,2014-10-30 19:00
橋頭,高雄市,66,懸浮微粒,普通,1.9,0.34,55,73,29,8.6,2.2,296,3,2014-10-30 19:00
頭份,苗栗縣,64,懸浮微粒,普通,7.2,0.59,53,83,46,25,1,245,5,2014-10-30 19:00
龍潭,桃園縣,67,懸浮微粒,普通,3.6,0.7,63,90,41,24,1.1,293,5,2014-10-30 19:00
豐原,臺中市,75,懸浮微粒,普通,3.8,0.59,43,86,48,26,1.5,113,7,2014-10-30 19:00
關山,臺東縣,35,,良好,1.2,,30,37,19,5.6,1.4,54,2,2014-10-30 19:00
觀音,桃園縣,58,懸浮微粒,普通,5,0.4,41,72,29,,2,178,3,2014-10-30 19:00
