SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.26,67,83,60,5.1,1.6,141,6,2014-10-30 11:00
三重,新北市,55,懸浮微粒,普通,2,1.17,,66,18,40,,,3,2014-10-30 11:00
三義,苗栗縣,66,臭氧,普通,7.2,0.47,79,94,50,15,1.9,181,6,2014-10-30 11:00
土城,新北市,51,懸浮微粒,普通,1.5,0.25,44,51,26,7.2,2,162,3,2014-10-30 11:00
士林,臺北市,42,,良好,1,0.21,46,41,16,8.1,3.9,140,2,2014-10-30 11:00
大同,臺北市,52,懸浮微粒,普通,2.4,0.85,,,,33,,,2,2014-10-30 11:00
大里,臺中市,74,懸浮微粒,普通,4,0.47,69,109,67,13,1.6,257,8,2014-10-30 11:00
大園,桃園縣,53,臭氧,普通,4,0.39,63,59,21,14,3.4,312,2,2014-10-30 11:00
大寮,高雄市,74,懸浮微粒,普通,6.3,0.37,69,83,35,12,1.3,294,5,2014-10-30 11:00
小港,高雄市,0,,,25,0.45,56,132,40,31,3.5,255,,2014-10-30 11:00
中山,臺北市,56,懸浮微粒,普通,2,0.56,30,54,25,22,3.1,104,2,2014-10-30 11:00
中壢,桃園縣,58,懸浮微粒,普通,,1.18,31,66,27,37,1.4,185,3,2014-10-30 11:00
仁武,高雄市,75,懸浮微粒,普通,5.9,0.44,67,100,42,15,1.9,287,4,2014-10-30 11:00
斗六,雲林縣,70,懸浮微粒,普通,4.9,0.42,67,81,57,8,1.6,206,8,2014-10-30 11:00
冬山,宜蘭縣,57,懸浮微粒,普通,2.2,0.31,30,61,23,17,2.6,97,3,2014-10-30 11:00
古亭,臺北市,46,,良好,1.5,0.24,38,50,16,11,3.2,79,2,2014-10-30 11:00
左營,高雄市,63,懸浮微粒,普通,7.6,0.35,71,72,40,10,3.3,270,4,2014-10-30 11:00
平鎮,桃園縣,54,懸浮微粒,普通,3.3,0.37,46,64,25,17,1.6,223,3,2014-10-30 11:00
永和,新北市,35,,良好,2.1,0.62,37,32,15,16,2.4,139,2,2014-10-30 11:00
安南,臺南市,73,懸浮微粒,普通,2.6,0.26,71,89,41,7.5,1.4,231,6,2014-10-30 11:00
朴子,嘉義縣,82,懸浮微粒,普通,2.6,0.36,57,103,45,8.4,1.4,290,6,2014-10-30 11:00
汐止,新北市,42,,良好,2.3,0.21,38,39,20,11,1.4,66,2,2014-10-30 11:00
竹山,南投縣,73,懸浮微粒,普通,4.1,0.29,63,75,35,8.3,1.6,171,7,2014-10-30 11:00
竹東,新竹縣,60,臭氧,普通,1.6,0.33,72,57,25,5.7,1.4,243,2,2014-10-30 11:00
西屯,臺中市,76,懸浮微粒,普通,5.3,0.46,66,99,56,14,1.2,141,7,2014-10-30 11:00
沙鹿,臺中市,82,懸浮微粒,普通,5.6,0.45,79,106,,16,2.2,277,,2014-10-30 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.26,42,54,12,7.1,3.5,126,2,2014-10-30 11:00
忠明,臺中市,82,懸浮微粒,普通,5.1,0.48,64,107,59,15,1.2,171,8,2014-10-30 11:00
松山,臺北市,48,,良好,2.5,0.26,42,47,13,11,2.2,91,2,2014-10-30 11:00
板橋,新北市,48,,良好,2,0.32,41,42,17,13,3.1,76,2,2014-10-30 11:00
林口,新北市,44,,良好,1.2,0.25,46,43,28,12,2.9,90,3,2014-10-30 11:00
林園,高雄市,63,臭氧,普通,15,0.43,76,45,41,13,2.6,252,5,2014-10-30 11:00
花蓮,花蓮縣,39,,良好,1.3,0.17,47,42,19,2.9,2.7,98,2,2014-10-30 11:00
金門,金門縣,73,懸浮微粒,普通,8.3,0.3,55,109,40,11,3,53,4,2014-10-30 11:00
前金,高雄市,63,臭氧,普通,6.3,0.43,76,83,37,6.3,1.9,28,3,2014-10-30 11:00
前鎮,高雄市,62,懸浮微粒,普通,14,0.43,62,87,44,21,2.3,291,3,2014-10-30 11:00
南投,南投縣,78,懸浮微粒,普通,2.3,0.41,60,84,42,8.9,1.6,42,7,2014-10-30 11:00
屏東,屏東縣,65,懸浮微粒,普通,5.2,0.39,69,78,40,9,1.3,275,4,2014-10-30 11:00
恆春,屏東縣,45,,良好,2.2,0.08,49,37,17,1.8,7.8,41,2,2014-10-30 11:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.29,54,57,30,4.7,1.2,296,3,2014-10-30 11:00
苗栗,苗栗縣,62,臭氧,普通,5.8,0.48,75,83,54,10,1.9,336,5,2014-10-30 11:00
埔里,南投縣,60,懸浮微粒,普通,,0.33,64,72,53,7,2.2,289,7,2014-10-30 11:00
桃園,桃園縣,50,,良好,3.6,0.3,51,57,28,11,1.2,77,2,2014-10-30 11:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.19,50,62,29,1.6,3.4,310,3,2014-10-30 11:00
馬祖,連江縣,46,,良好,5.9,0.32,52,54,21,3.8,4.9,48,2,2014-10-30 11:00
基隆,基隆市,34,,良好,1.2,0.26,41,32,17,5.7,2.8,97,2,2014-10-30 11:00
崙背,雲林縣,75,懸浮微粒,普通,3.6,0.29,64,102,51,6.9,1.3,198,5,2014-10-30 11:00
淡水,新北市,44,,良好,1.6,0.15,44,40,22,3.6,,,2,2014-10-30 11:00
麥寮,雲林縣,83,懸浮微粒,普通,4,0.34,60,110,60,6.1,1.8,210,6,2014-10-30 11:00
善化,臺南市,57,臭氧,普通,2.7,0.29,68,66,39,8,1.8,255,3,2014-10-30 11:00
復興,高雄市,60,懸浮微粒,普通,9.3,0.6,45,81,38,21,1,246,3,2014-10-30 11:00
湖口,新竹縣,54,懸浮微粒,普通,6,0.48,57,60,29,18,3,301,3,2014-10-30 11:00
菜寮,新北市,47,,良好,,,,,,,,,3,2014-10-30 11:00
陽明,臺北市,36,,良好,3.1,0.14,44,25,16,1.4,,,2,2014-10-30 11:00
新竹,新竹市,53,懸浮微粒,普通,8.6,0.61,61,75,44,22,1.9,276,4,2014-10-30 11:00
新店,新北市,40,,良好,2,0.27,44,40,18,8.5,2.8,100,2,2014-10-30 11:00
新莊,新北市,46,,良好,1.8,0.29,44,45,16,10,3.3,97,2,2014-10-30 11:00
新港,嘉義縣,79,懸浮微粒,普通,3.2,0.28,65,104,41,4,1.1,260,5,2014-10-30 11:00
新營,臺南市,68,懸浮微粒,普通,5,0.41,,87,45,12,2,284,4,2014-10-30 11:00
楠梓,高雄市,67,懸浮微粒,普通,,,,,,,1.7,253,5,2014-10-30 10:00
萬里,新北市,47,,良好,11,0.17,40,51,19,9.2,4.6,93,2,2014-10-30 11:00
萬華,臺北市,46,,良好,1.6,0.39,30,43,16,21,2.5,98,2,2014-10-30 11:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.32,67,82,47,6.5,1.1,190,4,2014-10-30 11:00
彰化,彰化縣,75,懸浮微粒,普通,4.7,0.42,76,98,62,8.2,1.4,193,8,2014-10-30 11:00
臺西,雲林縣,72,懸浮微粒,普通,3.9,0.24,59,87,51,5.3,3,270,6,2014-10-30 11:00
臺東,臺東縣,36,,良好,1.4,0.33,43,39,11,5,2.9,81,2,2014-10-30 11:00
臺南,臺南市,59,懸浮微粒,普通,2,0.28,67,61,28,7.5,2,276,3,2014-10-30 11:00
鳳山,高雄市,66,懸浮微粒,普通,7.7,0.51,70,84,35,23,1.7,345,4,2014-10-30 11:00
潮州,屏東縣,54,臭氧,普通,3.3,0.31,65,66,34,5.2,1.8,332,3,2014-10-30 11:00
線西,彰化縣,74,懸浮微粒,普通,3.9,0.36,73,95,60,9.6,1.7,240,7,2014-10-30 11:00
橋頭,高雄市,74,懸浮微粒,普通,5.7,0.42,73,106,50,15,2.2,280,5,2014-10-30 11:00
頭份,苗栗縣,62,懸浮微粒,普通,8.8,0.56,70,106,62,18,2.9,281,6,2014-10-30 11:00
龍潭,桃園縣,49,,良好,1.5,0.41,59,43,28,8.4,2.1,247,2,2014-10-30 11:00
豐原,臺中市,83,臭氧,普通,6.4,0.78,99,83,56,17,1.6,245,5,2014-10-30 11:00
關山,臺東縣,33,,良好,1.1,,39,32,18,1.3,1.9,46,2,2014-10-30 11:00
觀音,桃園縣,58,懸浮微粒,普通,4.3,0.31,49,66,24,15,4.6,265,3,2014-10-30 11:00
