SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,2.2,0.52,31,121,91,13,0.5,171,10,2014-10-31 00:00
三重,新北市,50,,良好,2.1,1.82,,41,16,39,,,2,2014-10-31 00:00
三義,苗栗縣,62,懸浮微粒,普通,3,0.42,50,79,51,12,0.7,181,6,2014-10-31 00:00
土城,新北市,39,,良好,1.4,0.44,24,35,16,17,2,298,2,2014-10-31 00:00
士林,臺北市,34,,良好,1.1,0.19,41,24,9,,2.9,107,1,2014-10-31 00:00
大同,臺北市,48,,良好,2.8,1.26,,48,11,34,,,1,2014-10-31 00:00
大里,臺中市,79,懸浮微粒,普通,5,1.01,13,133,85,32,0.5,183,9,2014-10-31 00:00
大園,桃園縣,50,,良好,3.8,0.41,18,38,14,25,2.2,124,2,2014-10-31 00:00
大寮,高雄市,64,懸浮微粒,普通,2.1,0.51,14,77,32,20,0.5,227,3,2014-10-31 00:00
小港,高雄市,58,懸浮微粒,普通,2.5,0.58,28,59,34,23,0.8,41,3,2014-10-31 00:00
中山,臺北市,44,,良好,2.2,0.55,18,36,10,23,2.5,113,2,2014-10-31 00:00
中壢,桃園縣,60,懸浮微粒,普通,4.7,1.34,6.8,61,14,31,0.9,221,3,2014-10-31 00:00
仁武,高雄市,64,懸浮微粒,普通,4.9,0.44,32,88,29,16,0.7,59,3,2014-10-31 00:00
斗六,雲林縣,81,懸浮微粒,普通,5.2,0.48,47,110,106,11,0.9,200,10,2014-10-31 00:00
冬山,宜蘭縣,43,,良好,1,0.25,11,38,18,11,1,251,2,2014-10-31 00:00
古亭,臺北市,38,,良好,1.6,0.31,28,35,10,12,2.2,89,1,2014-10-31 00:00
左營,高雄市,58,懸浮微粒,普通,5.4,0.29,51,61,33,12,1,269,3,2014-10-31 00:00
平鎮,桃園縣,54,懸浮微粒,普通,2.9,0.51,14,47,18,23,2,126,3,2014-10-31 00:00
永和,新北市,26,,良好,1.9,0.38,31,26,9,12,2.6,137,2,2014-10-31 00:00
安南,臺南市,64,懸浮微粒,普通,2.6,0.35,56,87,52,10,0.9,232,5,2014-10-31 00:00
朴子,嘉義縣,88,懸浮微粒,普通,3.1,0.38,83,144,91,9.5,1.4,215,9,2014-10-31 00:00
汐止,新北市,29,,良好,2.7,0.42,16,28,14,21,1.3,96,2,2014-10-31 00:00
竹山,南投縣,100,懸浮微粒,普通,3,0.45,32,149,86,14,1,198,10,2014-10-31 00:00
竹東,新竹縣,64,懸浮微粒,普通,0.8,0.44,35,65,46,,1.5,133,6,2014-10-31 00:00
西屯,臺中市,70,懸浮微粒,普通,4,1.03,2.4,92,57,51,0.5,170,6,2014-10-31 00:00
沙鹿,臺中市,72,懸浮微粒,普通,4.3,0.95,8.4,84,49,52,0.8,185,6,2014-10-31 00:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,7.7,0.41,12,44,14,15,0.8,198,1,2014-10-31 00:00
忠明,臺中市,72,懸浮微粒,普通,6,0.99,13,92,53,41,0.6,112,7,2014-10-31 00:00
松山,臺北市,35,,良好,3.4,0.47,13,30,12,25,1.2,59,1,2014-10-31 00:00
板橋,新北市,36,,良好,2,0.49,21,33,10,21,1.7,64,2,2014-10-31 00:00
林口,新北市,31,,良好,1.4,0.26,31,22,21,13,2.7,91,3,2014-10-31 00:00
林園,高雄市,42,,良好,5.1,0.42,36,49,42,12,1.5,81,4,2014-10-31 00:00
花蓮,花蓮縣,36,,良好,0.4,0.18,23,22,15,3.6,2.8,235,2,2014-10-31 00:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.33,23,60,26,11,0.6,23,3,2014-10-31 00:00
前金,高雄市,55,懸浮微粒,普通,2.5,0.35,55,61,29,6.3,0.8,304,3,2014-10-31 00:00
前鎮,高雄市,55,懸浮微粒,普通,6,0.48,44,61,36,17,1.1,290,4,2014-10-31 00:00
南投,南投縣,94,懸浮微粒,普通,3.4,0.73,16,142,76,19,1.3,142,10,2014-10-31 00:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.4,40,71,32,10,0.6,238,4,2014-10-31 00:00
恆春,屏東縣,39,,良好,2.1,0.07,43,37,12,2,3.8,38,2,2014-10-31 00:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.3,21,61,30,8.8,0.6,53,3,2014-10-31 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,2.2,0.67,23,78,48,27,0.7,34,6,2014-10-31 00:00
埔里,南投縣,84,懸浮微粒,普通,3.5,0.6,44,117,85,12,0.7,304,10,2014-10-31 00:00
桃園,桃園縣,39,,良好,5.3,0.54,18,33,21,23,2.4,108,2,2014-10-31 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.18,47,49,21,1.5,1.5,318,3,2014-10-31 00:00
馬祖,連江縣,45,,良好,3,0.16,44,43,20,2.6,2.2,97,2,2014-10-31 00:00
基隆,基隆市,31,,良好,1.2,0.19,37,22,12,4.9,2.4,93,2,2014-10-31 00:00
