SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,1.9,0.49,35,105,89,14,0.5,264,10,2014-10-30 22:00
三重,新北市,52,懸浮微粒,普通,2.6,2.2,,49,12,42,,,2,2014-10-30 22:00
三義,苗栗縣,64,懸浮微粒,普通,1.4,0.38,51,59,52,16,0.5,36,7,2014-10-30 22:00
土城,新北市,40,,良好,1.2,0.47,25,38,13,17,1.2,87,2,2014-10-30 22:00
士林,臺北市,32,,良好,1.1,0.29,36,26,8,9.5,2.8,105,2,2014-10-30 22:00
大同,臺北市,51,懸浮微粒,普通,3.1,1.5,,41,12,39,,,2,2014-10-30 22:00
大里,臺中市,76,懸浮微粒,普通,4.6,1.02,13,103,71,46,1.3,175,8,2014-10-30 22:00
大園,桃園縣,52,懸浮微粒,普通,4.5,0.36,23,39,18,21,3.8,134,3,2014-10-30 22:00
大寮,高雄市,64,懸浮微粒,普通,2.1,0.5,31,73,25,19,0.7,113,3,2014-10-30 22:00
小港,高雄市,62,懸浮微粒,普通,0.7,0.4,48,63,29,14,1.1,326,3,2014-10-30 22:00
中山,臺北市,46,,良好,2.6,0.73,11,40,14,31,2.8,117,2,2014-10-30 22:00
中壢,桃園縣,61,懸浮微粒,普通,6.2,2.81,2.6,62,22,39,1.2,261,3,2014-10-30 22:00
仁武,高雄市,62,懸浮微粒,普通,5.4,0.37,33,74,27,25,1.2,271,3,2014-10-30 22:00
斗六,雲林縣,80,懸浮微粒,普通,6.3,0.69,69,123,107,,0.8,206,10,2014-10-30 22:00
冬山,宜蘭縣,45,,良好,1.1,0.3,6.2,46,15,22,1,26,2,2014-10-30 22:00
古亭,臺北市,42,,良好,1.8,0.48,19,34,10,23,2.5,74,2,2014-10-30 22:00
左營,高雄市,60,懸浮微粒,普通,5.7,0.31,54,68,22,12,0.8,326,3,2014-10-30 22:00
平鎮,桃園縣,57,懸浮微粒,普通,3.7,0.59,15,50,11,25,2.4,100,3,2014-10-30 22:00
永和,新北市,28,,良好,1.9,0.63,25,21,14,18,2.1,130,2,2014-10-30 22:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.28,65,78,48,9.2,0.7,30,4,2014-10-30 22:00
朴子,嘉義縣,78,懸浮微粒,普通,3.7,0.52,89,148,76,14,1.1,139,8,2014-10-30 22:00
汐止,新北市,30,,良好,2.3,0.35,15,26,15,25,1.8,78,2,2014-10-30 22:00
竹山,南投縣,98,懸浮微粒,普通,5.1,0.51,58,176,96,16,0.7,157,10,2014-10-30 22:00
竹東,新竹縣,64,懸浮微粒,普通,2,0.58,44,78,54,15,1.4,146,6,2014-10-30 22:00
西屯,臺中市,68,懸浮微粒,普通,5.2,0.84,19,84,50,44,0.5,230,6,2014-10-30 22:00
沙鹿,臺中市,74,懸浮微粒,普通,3.4,0.86,16,83,45,46,0.8,189,5,2014-10-30 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,7.1,0.64,12,49,9,19,0.5,234,1,2014-10-30 22:00
忠明,臺中市,74,懸浮微粒,普通,5.1,1.2,12,87,50,55,0.8,138,7,2014-10-30 22:00
松山,臺北市,37,,良好,3.4,0.82,3.9,36,11,35,1.1,70,1,2014-10-30 22:00
板橋,新北市,37,,良好,1.7,0.63,17,35,13,26,2,76,2,2014-10-30 22:00
林口,新北市,35,,良好,1.7,0.41,23,24,23,21,2.5,90,3,2014-10-30 22:00
林園,高雄市,41,,良好,7.1,0.29,48,38,33,9.4,0.8,119,4,2014-10-30 22:00
