SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2.1,0.45,43,88,81,13,0.9,268,10,2014-10-30 21:00
三重,新北市,52,懸浮微粒,普通,2.9,2.46,,49,13,44,,,2,2014-10-30 21:00
三義,苗栗縣,66,懸浮微粒,普通,1.3,0.35,50,64,48,9,0.5,28,6,2014-10-30 21:00
土城,新北市,41,,良好,1.3,0.52,25,37,14,17,1.1,147,2,2014-10-30 21:00
士林,臺北市,34,,良好,1.3,0.29,35,29,9,10,1.7,98,2,2014-10-30 21:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.42,,45,11,40,,,2,2014-10-30 21:00
大里,臺中市,78,懸浮微粒,普通,4.9,1.23,14,99,59,52,1.1,199,8,2014-10-30 21:00
大園,桃園縣,54,懸浮微粒,普通,4.9,0.36,21,45,16,23,2.2,130,3,2014-10-30 21:00
大寮,高雄市,65,懸浮微粒,普通,2.1,0.45,36,84,27,19,1,289,3,2014-10-30 21:00
小港,高雄市,66,懸浮微粒,普通,2.2,0.35,42,65,32,18,1.3,320,4,2014-10-30 21:00
中山,臺北市,49,,良好,3,0.87,8.1,40,10,35,1.6,95,2,2014-10-30 21:00
中壢,桃園縣,63,懸浮微粒,普通,6.6,2.27,5.5,58,22,39,1.1,241,3,2014-10-30 21:00
仁武,高雄市,63,懸浮微粒,普通,3.9,0.37,34,76,20,24,1.2,294,3,2014-10-30 21:00
斗六,雲林縣,78,懸浮微粒,普通,6,0.71,71,131,110,19,0.8,179,10,2014-10-30 21:00
冬山,宜蘭縣,46,,良好,1.2,0.27,12,44,15,16,0.9,220,2,2014-10-30 21:00
古亭,臺北市,43,,良好,1.4,0.38,24,42,7,17,2.1,77,2,2014-10-30 21:00
左營,高雄市,60,懸浮微粒,普通,3.7,0.28,58,64,22,7.4,1.4,327,3,2014-10-30 21:00
平鎮,桃園縣,60,懸浮微粒,普通,4.6,0.49,21,49,18,19,2.5,102,3,2014-10-30 21:00
永和,新北市,29,,良好,1.9,0.58,27,26,13,17,2.3,141,2,2014-10-30 21:00
安南,臺南市,63,懸浮微粒,普通,3.1,0.28,60,72,45,8.9,0.9,305,4,2014-10-30 21:00
朴子,嘉義縣,75,臭氧,普通,4.5,0.49,90,127,68,14,0.6,175,7,2014-10-30 21:00
汐止,新北市,31,,良好,2.6,0.4,18,26,12,24,0.8,35,2,2014-10-30 21:00
竹山,南投縣,96,懸浮微粒,普通,6,0.48,75,175,94,15,1,229,10,2014-10-30 21:00
竹東,新竹縣,64,懸浮微粒,普通,2.6,0.62,45,86,53,18,1.2,127,5,2014-10-30 21:00
西屯,臺中市,70,懸浮微粒,普通,3.3,0.82,26,78,49,38,0.7,328,7,2014-10-30 21:00
沙鹿,臺中市,75,懸浮微粒,普通,7.4,0.59,36,82,48,33,0.6,133,6,2014-10-30 21:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.7,0.46,17,54,7,16,1.1,319,1,2014-10-30 21:00
忠明,臺中市,77,懸浮微粒,普通,5.2,0.83,36,86,49,32,0.4,40,7,2014-10-30 21:00
松山,臺北市,38,,良好,3.4,0.8,4.2,35,12,36,1.3,76,2,2014-10-30 21:00
