SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.8,0.58,4.7,74,68,32,1,308,8,2014-12-06 22:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,41,,良好,0.9,0.27,20,40,21,10,0.6,157,2,2014-12-06 22:00
土城,新北市,40,,良好,1.3,0.45,33,43,25,16,1.8,273,2,2014-12-06 22:00
士林,臺北市,37,,良好,4.9,0.24,45,34,15,8.3,4.4,110,2,2014-12-06 22:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.3,,64,11,42,,,1,2014-12-06 22:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,47,,良好,3.1,0.23,42,44,18,9.8,7.2,59,2,2014-12-06 22:00
大寮,高雄市,66,懸浮微粒,普通,3.5,0.53,25,75,34,23,0.5,224,4,2014-12-06 22:00
小港,高雄市,65,懸浮微粒,普通,12,0.55,18,92,39,45,0.5,224,4,2014-12-06 22:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.47,28,58,19,22,3.4,114,2,2014-12-06 22:00
中壢,桃園縣,56,懸浮微粒,普通,3.2,0.75,25,62,21,23,1.8,151,2,2014-12-06 22:00
仁武,高雄市,71,懸浮微粒,普通,5.6,0.67,28,97,32,27,1,114,3,2014-12-06 22:00
斗六,雲林縣,71,懸浮微粒,普通,4.3,1.02,5.8,110,66,33,1,124,7,2014-12-06 22:00
冬山,宜蘭縣,39,,良好,1.8,0.23,24,38,14,6.3,1.2,268,2,2014-12-06 22:00
古亭,臺北市,39,,良好,1.9,0.32,36,39,20,14,3.8,87,2,2014-12-06 22:00
左營,高雄市,63,懸浮微粒,普通,3,0.83,26,82,51,36,0.7,295,4,2014-12-06 22:00
平鎮,桃園縣,53,懸浮微粒,普通,2.2,0.32,34,66,21,12,3.9,69,2,2014-12-06 22:00
永和,新北市,35,,良好,2.4,0.36,39,33,19,11,3,86,2,2014-12-06 22:00
安南,臺南市,73,懸浮微粒,普通,2.4,0.46,33,92,41,17,0.9,282,4,2014-12-06 22:00
朴子,嘉義縣,86,懸浮微粒,普通,5.1,0.8,12,175,78,30,0.4,32,7,2014-12-06 22:00
汐止,新北市,39,,良好,2.9,0.32,34,38,21,15,1.4,58,2,2014-12-06 22:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.64,15,86,55,23,0.9,130,6,2014-12-06 22:00
竹東,新竹縣,42,,良好,2.8,0.43,27,39,15,13,0.8,135,2,2014-12-06 22:00
西屯,臺中市,57,懸浮微粒,普通,2.8,0.82,2.9,74,42,39,0.6,40,3,2014-12-06 22:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.81,2.7,68,32,33,0.5,37,3,2014-12-06 22:00
宜蘭,宜蘭縣,42,,良好,1.4,0.23,29,39,8,5,0.9,266,2,2014-12-06 22:00
忠明,臺中市,54,懸浮微粒,普通,4.9,1.54,2,67,35,44,0.7,197,3,2014-12-06 22:00
松山,臺北市,36,,良好,1.9,0.45,29,41,20,22,1.5,75,2,2014-12-06 22:00
板橋,新北市,41,,良好,2.4,0.51,28,42,19,22,2.1,84,2,2014-12-06 22:00
林口,新北市,37,,良好,2.2,0.27,39,35,24,11,4,84,2,2014-12-06 22:00
林園,高雄市,50,,良好,7,0.56,38,45,33,22,1.2,316,3,2014-12-06 22:00
花蓮,花蓮縣,38,,良好,1.5,0.52,18,38,13,19,1.7,312,1,2014-12-06 22:00
金門,金門縣,58,懸浮微粒,普通,11,0.35,39,78,28,15,3.6,51,3,2014-12-06 22:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.77,34,89,31,29,0.6,298,3,2014-12-06 22:00
前鎮,高雄市,60,懸浮微粒,普通,9.3,0.7,19,75,37,43,1,145,4,2014-12-06 22:00
南投,南投縣,74,懸浮微粒,普通,2.7,0.81,2.9,98,56,27,1.3,206,7,2014-12-06 22:00
屏東,屏東縣,67,懸浮微粒,普通,4.9,0.94,24,87,32,33,1.1,163,4,2014-12-06 22:00
恆春,屏東縣,40,,良好,1.3,0.14,49,37,24,1.4,6.9,31,2,2014-12-06 22:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.45,21,62,32,13,0.4,63,4,2014-12-06 22:00
苗栗,苗栗縣,40,,良好,1.8,0.7,11,37,14,24,0.8,59,2,2014-12-06 22:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.85,5.5,66,49,28,0.7,313,5,2014-12-06 22:00
桃園,桃園縣,37,,良好,2.6,0.32,39,40,23,9.5,3.3,86,2,2014-12-06 22:00
馬公,澎湖縣,42,,良好,2.8,0.19,44,44,15,2.2,4.6,91,2,2014-12-06 22:00
馬祖,連江縣,50,,良好,5.4,0.34,43,51,29,8.1,5.1,67,3,2014-12-06 22:00
基隆,基隆市,33,,良好,1.1,0.42,40,33,18,11,1.3,82,2,2014-12-06 22:00
崙背,雲林縣,77,懸浮微粒,普通,5.2,0.76,6.2,124,63,27,1.1,28,6,2014-12-06 22:00
淡水,新北市,37,,良好,1.5,0.2,45,34,14,4.2,,,2,2014-12-06 22:00
麥寮,雲林縣,76,懸浮微粒,普通,6.7,0.74,7.3,121,45,30,1.7,43,3,2014-12-06 22:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.61,7.3,74,40,33,1.2,49,4,2014-12-06 22:00
復興,高雄市,66,懸浮微粒,普通,8,0.81,4.9,83,39,39,0.5,222,4,2014-12-06 22:00
湖口,新竹縣,37,,良好,2.4,0.25,38,35,7,7.6,6.5,64,1,2014-12-06 22:00
菜寮,新北市,41,,良好,2,0.4,33,43,21,16,3.6,84,2,2014-12-06 22:00
陽明,臺北市,40,,良好,2,0.15,48,22,12,1.2,,,2,2014-12-06 22:00
新竹,新竹市,36,,良好,0.2,0.31,30,35,16,14,2.5,74,2,2014-12-06 22:00
新店,新北市,34,,良好,1.6,0.34,39,34,23,12,2,92,2,2014-12-06 22:00
新莊,新北市,42,,良好,1.6,0.43,33,40,15,16,4.2,85,2,2014-12-06 22:00
新港,嘉義縣,78,懸浮微粒,普通,4.1,0.71,2.9,166,61,34,0.5,31,5,2014-12-06 22:00
新營,臺南市,68,懸浮微粒,普通,4.4,1.15,1.5,99,39,43,1.1,255,3,2014-12-06 22:00
楠梓,高雄市,69,懸浮微粒,普通,3.4,0.66,25,99,50,31,0.9,70,4,2014-12-06 22:00
萬里,新北市,50,,良好,2.1,0.17,50,49,15,3.5,4.4,80,2,2014-12-06 22:00
萬華,臺北市,50,,良好,2.3,0.43,24,48,17,26,3.4,109,2,2014-12-06 22:00
嘉義,嘉義市,74,懸浮微粒,普通,1.8,0.94,3.9,99,48,28,1.5,231,5,2014-12-06 22:00
彰化,彰化縣,68,懸浮微粒,普通,3.7,1.29,1.8,87,59,38,0.6,33,6,2014-12-06 22:00
臺西,雲林縣,62,懸浮微粒,普通,12,0.57,7.2,95,40,34,1.8,82,3,2014-12-06 22:00
臺東,臺東縣,35,,良好,1.7,0.34,35,34,15,7.7,2.1,295,2,2014-12-06 22:00
臺南,臺南市,62,懸浮微粒,普通,2.4,1.32,15,81,39,44,1,355,4,2014-12-06 22:00
鳳山,高雄市,74,懸浮微粒,普通,5.1,0.84,30,103,35,26,0.8,107,4,2014-12-06 22:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.43,32,79,39,9.9,0.7,84,5,2014-12-06 22:00
線西,彰化縣,52,懸浮微粒,普通,5.7,0.43,3,27,27,36,1.7,40,3,2014-12-06 22:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.68,20,99,52,34,1.3,77,5,2014-12-06 22:00
頭份,苗栗縣,41,,良好,1.6,0.26,27,35,17,17,1.5,90,2,2014-12-06 22:00
龍潭,桃園縣,52,懸浮微粒,普通,1.5,0.3,36,47,18,11,5.1,62,2,2014-12-06 22:00
豐原,臺中市,44,,良好,-0.2,0.38,23,25,12,11,2.1,117,2,2014-12-06 22:00
關山,臺東縣,37,,良好,1.4,,30,32,17,5,1.6,47,2,2014-12-06 22:00
觀音,桃園縣,54,懸浮微粒,普通,6.2,0.24,36,65,20,11,8.2,87,2,2014-12-06 22:00
