SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.1,0.53,2.8,74,60,29,1.1,80,8,2014-12-06 23:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,40,,良好,1,0.36,26,35,20,8.4,0.6,277,2,2014-12-06 23:00
土城,新北市,41,,良好,1.2,0.43,35,45,25,15,1.6,271,2,2014-12-06 23:00
士林,臺北市,37,,良好,6.8,0.24,44,39,20,9.2,3.8,86,2,2014-12-06 23:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.98,,57,9,35,,,1,2014-12-06 23:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,47,,良好,4.2,0.24,41,48,18,13,7.9,57,2,2014-12-06 23:00
大寮,高雄市,66,懸浮微粒,普通,3.5,0.56,25,77,39,24,1.3,299,4,2014-12-06 23:00
小港,高雄市,66,懸浮微粒,普通,12,0.62,15,92,47,48,1.1,307,4,2014-12-06 23:00
中山,臺北市,56,懸浮微粒,普通,1.8,0.53,25,60,22,25,3.2,113,2,2014-12-06 23:00
中壢,桃園縣,55,懸浮微粒,普通,3.2,0.76,27,55,13,20,2.1,195,2,2014-12-06 23:00
仁武,高雄市,72,懸浮微粒,普通,4,0.64,25,100,35,26,0.5,275,3,2014-12-06 23:00
斗六,雲林縣,72,懸浮微粒,普通,2.8,0.76,6.8,103,58,24,0.4,159,7,2014-12-06 23:00
冬山,宜蘭縣,39,,良好,1.6,0.21,21,35,11,4.4,1,273,2,2014-12-06 23:00
古亭,臺北市,40,,良好,1.9,0.32,37,49,19,12,3.5,97,2,2014-12-06 23:00
左營,高雄市,64,懸浮微粒,普通,3,0.7,26,86,53,31,0.5,270,5,2014-12-06 23:00
平鎮,桃園縣,54,懸浮微粒,普通,2,0.32,36,57,20,12,3.5,69,2,2014-12-06 23:00
永和,新北市,34,,良好,2.4,0.39,41,29,20,11,3.2,99,2,2014-12-06 23:00
安南,臺南市,72,懸浮微粒,普通,2.5,0.63,23,87,36,24,0.8,35,4,2014-12-06 23:00
朴子,嘉義縣,92,懸浮微粒,普通,5.4,1.01,4.3,175,77,34,0.8,44,8,2014-12-06 23:00
汐止,新北市,39,,良好,2.5,0.36,35,39,21,15,1.2,88,2,2014-12-06 23:00
竹山,南投縣,69,懸浮微粒,普通,2.8,0.75,8.1,92,57,24,0.5,354,6,2014-12-06 23:00
竹東,新竹縣,40,,良好,2.9,0.4,25,35,16,13,1.3,179,2,2014-12-06 23:00
西屯,臺中市,58,懸浮微粒,普通,2.8,0.88,3,72,38,37,0.5,182,3,2014-12-06 23:00
沙鹿,臺中市,56,懸浮微粒,普通,3.9,0.79,2.4,65,32,32,0.7,32,3,2014-12-06 23:00
宜蘭,宜蘭縣,41,,良好,1.4,0.24,28,39,9,4.8,0.9,240,2,2014-12-06 23:00
忠明,臺中市,55,懸浮微粒,普通,4.9,1.57,2.1,73,42,43,0.5,281,3,2014-12-06 23:00
松山,臺北市,36,,良好,1.7,0.37,35,35,17,15,1.8,66,2,2014-12-06 23:00
板橋,新北市,41,,良好,2.6,0.57,26,40,19,24,2.2,77,2,2014-12-06 23:00
林口,新北市,38,,良好,2.2,0.26,39,40,24,11,4.1,86,2,2014-12-06 23:00
林園,高雄市,48,,良好,6.2,0.61,31,51,38,24,1.7,294,3,2014-12-06 23:00
花蓮,花蓮縣,36,,良好,1.1,0.38,21,29,8,12,1.4,239,1,2014-12-06 23:00
金門,金門縣,62,懸浮微粒,普通,14,0.35,39,115,37,15,3.3,47,3,2014-12-06 23:00
