SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,9,0.36,50,62,37,15,2.9,351,4,2014-12-06 15:00
三重,新北市,58,懸浮微粒,普通,4.5,1.32,,67,20,34,,,2,2014-12-06 15:00
三義,苗栗縣,45,,良好,1.7,0.22,54,39,13,5.9,4.5,32,2,2014-12-06 15:00
土城,新北市,37,,良好,1.5,0.31,42,35,20,8,2.5,253,2,2014-12-06 15:00
士林,臺北市,37,,良好,2.7,0.23,44,43,14,8.4,4.2,83,2,2014-12-06 15:00
大同,臺北市,51,懸浮微粒,普通,3.6,0.7,,50,4,27,,,2,2014-12-06 15:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.4,59,61,26,19,2.3,284,3,2014-12-06 15:00
大園,桃園縣,45,,良好,2.5,0.21,46,44,14,7.4,10,59,2,2014-12-06 15:00
大寮,高雄市,80,懸浮微粒,普通,6.8,0.56,77,88,54,22,2.1,282,8,2014-12-06 15:00
小港,高雄市,74,懸浮微粒,普通,5.3,0.39,69,95,43,16,2.7,268,7,2014-12-06 15:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.37,36,62,10,15,3.8,105,2,2014-12-06 15:00
中壢,桃園縣,53,懸浮微粒,普通,3.2,0.6,30,61,22,22,2.1,194,2,2014-12-06 15:00
仁武,高雄市,74,懸浮微粒,普通,3.6,0.4,61,82,46,12,2.5,285,5,2014-12-06 15:00
斗六,雲林縣,56,臭氧,普通,5.3,0.46,68,78,40,12,1.7,301,3,2014-12-06 15:00
冬山,宜蘭縣,45,,良好,2,0.25,39,43,10,11,2,66,2,2014-12-06 15:00
古亭,臺北市,44,,良好,2.4,0.3,36,48,10,13,4.5,81,2,2014-12-06 15:00
左營,高雄市,64,懸浮微粒,普通,2,0.34,69,46,20,7.3,3,279,5,2014-12-06 15:00
平鎮,桃園縣,54,懸浮微粒,普通,2.5,0.3,39,58,18,10,4.5,73,2,2014-12-06 15:00
永和,新北市,34,,良好,3,0.42,37,39,13,15,4.4,84,1,2014-12-06 15:00
安南,臺南市,68,懸浮微粒,普通,3,0.33,67,82,36,4.6,2.6,294,4,2014-12-06 15:00
朴子,嘉義縣,64,懸浮微粒,普通,4,0.33,61,86,41,11,2.7,316,4,2014-12-06 15:00
汐止,新北市,37,,良好,2,0.22,43,38,16,7.8,3.8,64,2,2014-12-06 15:00
竹山,南投縣,61,臭氧,普通,4,0.36,73,71,42,10,2.3,294,3,2014-12-06 15:00
竹東,新竹縣,45,,良好,2.7,0.24,42,43,15,10,2.9,58,2,2014-12-06 15:00
西屯,臺中市,46,,良好,1.8,0.17,55,46,18,9.5,3,308,2,2014-12-06 15:00
沙鹿,臺中市,46,,良好,2.5,0.27,52,62,18,11,5.1,326,2,2014-12-06 15:00
宜蘭,宜蘭縣,44,,良好,2.1,0.27,45,44,11,5,2.7,79,2,2014-12-06 15:00
忠明,臺中市,43,,良好,3.1,0.34,51,37,14,17,1.6,312,2,2014-12-06 15:00
松山,臺北市,34,,良好,2.8,0.29,41,38,7,12,3.8,73,1,2014-12-06 15:00
板橋,新北市,38,,良好,2.9,0.37,35,37,15,16,4.4,60,2,2014-12-06 15:00
林口,新北市,39,,良好,2.9,0.2,43,40,21,6.3,5.1,75,2,2014-12-06 15:00
林園,高雄市,68,臭氧,普通,2.4,0.39,82,42,33,9,3.3,292,4,2014-12-06 15:00
花蓮,花蓮縣,39,,良好,1.5,0.25,47,34,4,8.1,2.8,56,1,2014-12-06 15:00
金門,金門縣,65,懸浮微粒,普通,4.1,0.29,56,73,28,9.1,4.3,69,3,2014-12-06 15:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.4,73,85,41,8.9,3.2,275,4,2014-12-06 15:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,0.39,67,64,39,13,2.2,301,6,2014-12-06 15:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.46,67,71,38,13,1.8,246,4,2014-12-06 15:00
屏東,屏東縣,74,懸浮微粒,普通,6.2,0.55,83,106,57,17,3.1,270,6,2014-12-06 15:00
恆春,屏東縣,43,,良好,1.2,0.13,46,37,12,1.6,8.4,34,2,2014-12-06 15:00
美濃,高雄市,65,臭氧,普通,4.6,0.5,78,76,45,12,1.6,293,3,2014-12-06 15:00
苗栗,苗栗縣,38,,良好,2.2,0.3,46,33,15,11,4.1,51,2,2014-12-06 15:00
埔里,南投縣,53,臭氧,普通,1,0.39,63,33,21,8.3,3.7,279,2,2014-12-06 15:00
桃園,桃園縣,39,,良好,2.7,0.32,39,52,15,12,4,91,2,2014-12-06 15:00
馬公,澎湖縣,44,,良好,3.4,0.18,53,38,13,2.2,6.4,86,2,2014-12-06 15:00
馬祖,連江縣,53,懸浮微粒,普通,4.4,0.25,54,51,20,6.4,4.4,60,3,2014-12-06 15:00
基隆,基隆市,37,,良好,1.6,0.24,44,34,16,4.9,1.8,76,2,2014-12-06 15:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.3,58,63,24,7,2.8,308,3,2014-12-06 15:00
淡水,新北市,39,,良好,1.9,0.19,44,45,10,4.7,,,2,2014-12-06 15:00
麥寮,雲林縣,71,懸浮微粒,普通,2.5,0.25,59,99,21,8.9,5.3,63,3,2014-12-06 15:00
善化,臺南市,58,懸浮微粒,普通,3.2,0.35,68,69,36,9.7,2.7,185,4,2014-12-06 15:00
復興,高雄市,75,懸浮微粒,普通,6,0.49,19,88,51,17,1.1,209,7,2014-12-06 15:00
湖口,新竹縣,40,,良好,2.9,0.23,44,45,12,6.9,8.1,55,1,2014-12-06 15:00
菜寮,新北市,38,,良好,3.7,0.29,40,38,18,9.4,5.2,75,2,2014-12-06 15:00
陽明,臺北市,38,,良好,2.4,0.15,46,20,12,1.4,,,1,2014-12-06 15:00
