SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,4.6,0.37,45,46,35,10,2.9,357,4,2014-12-06 12:00
三重,新北市,57,懸浮微粒,普通,3.4,1.4,,66,17,33,,,2,2014-12-06 12:00
三義,苗栗縣,35,,良好,1.2,0.22,41,37,18,4.5,3.6,53,2,2014-12-06 12:00
土城,新北市,41,,良好,1.5,0.32,40,38,18,7.8,2.8,239,2,2014-12-06 12:00
士林,臺北市,34,,良好,4.3,0.24,40,26,15,9.5,4,86,2,2014-12-06 12:00
大同,臺北市,52,懸浮微粒,普通,3.2,0.75,,50,20,28,,,2,2014-12-06 12:00
大里,臺中市,57,懸浮微粒,普通,4,0.56,41,51,11,23,1.7,339,3,2014-12-06 12:00
大園,桃園縣,48,,良好,3.1,0.24,41,49,17,12,8.9,62,2,2014-12-06 12:00
大寮,高雄市,78,懸浮微粒,普通,22,1.13,37,136,86,48,1.7,233,8,2014-12-06 12:00
小港,高雄市,78,懸浮微粒,普通,8.4,0.54,44,98,61,25,2.7,266,7,2014-12-06 12:00
中山,臺北市,54,懸浮微粒,普通,1.5,0.4,32,62,10,17,3.6,99,2,2014-12-06 12:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,0.63,29,52,10,20,2.7,118,2,2014-12-06 12:00
仁武,高雄市,77,懸浮微粒,普通,5.7,0.58,42,109,42,21,2,263,5,2014-12-06 12:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.38,36,34,15,9.8,1.1,342,3,2014-12-06 12:00
冬山,宜蘭縣,47,,良好,2.1,0.25,41,43,12,9.1,2.9,70,2,2014-12-06 12:00
古亭,臺北市,44,,良好,2.2,0.28,36,42,10,10,4.7,79,2,2014-12-06 12:00
左營,高雄市,66,懸浮微粒,普通,5.2,0.53,53,90,54,17,3.2,281,6,2014-12-06 12:00
平鎮,桃園縣,54,懸浮微粒,普通,2.2,0.3,38,66,3,9.6,5.9,66,2,2014-12-06 12:00
永和,新北市,32,,良好,3,0.4,36,33,7,12,4.6,82,2,2014-12-06 12:00
安南,臺南市,68,懸浮微粒,普通,3.6,0.42,41,92,38,12,1,32,4,2014-12-06 12:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.33,43,74,30,10,2.1,39,3,2014-12-06 12:00
汐止,新北市,40,,良好,2,0.23,40,37,14,9.1,3,73,2,2014-12-06 12:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.35,36,51,21,12,2.5,308,3,2014-12-06 12:00
