SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,72,懸浮微粒,普通,3.7,0.8,2.8,105,46,39,1.2,52,4,2014-12-07 02:00
朴子,嘉義縣,94,懸浮微粒,普通,2.7,0.67,0.8,117,67,29,0.8,110,9,2014-12-07 02:00
汐止,新北市,40,,良好,4.5,0.28,30,42,22,15,0.9,70,2,2014-12-07 02:00
竹山,南投縣,67,懸浮微粒,普通,2.5,0.5,7.9,76,52,,1.1,233,6,2014-12-07 02:00
竹東,新竹縣,38,,良好,3.7,0.25,27,40,14,7.7,1.7,137,2,2014-12-07 02:00
西屯,臺中市,60,懸浮微粒,普通,3.1,1.03,2.2,73,44,32,0.5,4.1,4,2014-12-07 02:00
沙鹿,臺中市,57,懸浮微粒,普通,3.9,1.14,3.1,64,35,36,1.2,74,3,2014-12-07 02:00
宜蘭,宜蘭縣,38,,良好,1.4,0.18,24,31,14,2.6,1.3,195,2,2014-12-07 02:00
忠明,臺中市,60,懸浮微粒,普通,3.4,1.3,1.6,76,42,38,0.4,70,3,2014-12-07 02:00
松山,臺北市,35,,良好,2.1,0.31,37,35,16,11,1,83,2,2014-12-07 02:00
板橋,新北市,40,,良好,1.9,0.31,36,37,15,12,2.7,54,2,2014-12-07 02:00
林口,新北市,39,,良好,3.2,0.23,39,40,24,8.5,3.4,85,2,2014-12-07 02:00
林園,高雄市,52,懸浮微粒,普通,6.9,0.66,13,66,51,31,2.6,62,4,2014-12-07 02:00
花蓮,花蓮縣,29,,良好,,0.24,19,21,9,7,2,245,1,2014-12-07 02:00
金門,金門縣,66,懸浮微粒,普通,4.6,0.27,46,67,23,7.4,3.2,53,3,2014-12-07 02:00
前金,高雄市,65,懸浮微粒,普通,3.8,0.36,41,70,22,15,1.7,42,3,2014-12-07 02:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.39,38,60,28,14,1.3,53,3,2014-12-07 02:00
南投,南投縣,68,懸浮微粒,普通,1.8,0.5,5.7,79,53,15,0.8,104,6,2014-12-07 02:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.65,18,92,51,21,1.7,69,5,2014-12-07 02:00
恆春,屏東縣,39,,良好,1.4,0.12,47,34,14,1.1,11,35,2,2014-12-07 02:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.37,14,50,29,8.1,1.1,89,3,2014-12-07 02:00
苗栗,苗栗縣,38,,良好,1.2,0.47,-0.1,33,20,19,0.7,50,2,2014-12-07 02:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.54,5.5,55,43,12,0.8,298,5,2014-12-07 02:00
桃園,桃園縣,45,,良好,4.3,0.28,39,50,17,8.9,3,85,2,2014-12-07 02:00
馬公,澎湖縣,42,,良好,1,0.2,43,43,15,2.8,4.1,88,2,2014-12-07 02:00
馬祖,連江縣,52,懸浮微粒,普通,5.4,0.4,35,61,30,8,5.3,67,3,2014-12-07 02:00
基隆,基隆市,40,,良好,1.6,0.2,48,38,19,3,1.6,89,2,2014-12-07 02:00
崙背,雲林縣,80,懸浮微粒,普通,3.5,0.73,1.6,102,58,29,1.5,29,7,2014-12-07 02:00
淡水,新北市,39,,良好,1.4,0.17,46,37,20,2.7,,,2,2014-12-07 02:00
麥寮,雲林縣,76,懸浮微粒,普通,2.8,0.71,2.4,104,47,31,1.7,45,4,2014-12-07 02:00
善化,臺南市,59,懸浮微粒,普通,2,0.52,1.5,56,36,18,1.2,60,5,2014-12-07 02:00
復興,高雄市,64,懸浮微粒,普通,4.3,0.53,9.8,64,25,17,1,111,3,2014-12-07 02:00
湖口,新竹縣,39,,良好,3.2,0.2,40,40,17,5.8,4.4,60,2,2014-12-07 02:00
菜寮,新北市,40,,良好,2.2,0.28,38,42,21,10,3.1,93,2,2014-12-07 02:00
陽明,臺北市,40,,良好,1.4,0.14,48,24,12,1.1,,,2,2014-12-07 02:00
新竹,新竹市,36,,良好,0.9,0.23,32,35,16,11,1.6,76,2,2014-12-07 02:00
新店,新北市,38,,良好,1.8,0.3,38,40,20,9.7,2,88,2,2014-12-07 02:00
新莊,新北市,39,,良好,2.2,0.41,35,37,13,13,2.4,70,2,2014-12-07 02:00
新港,嘉義縣,92,懸浮微粒,普通,5.2,0.86,1.4,146,69,27,2.5,97,7,2014-12-07 02:00
新營,臺南市,76,懸浮微粒,普通,8.5,0.55,7.2,100,43,21,0.8,75,4,2014-12-07 02:00
楠梓,高雄市,78,懸浮微粒,普通,3.3,0.62,11,133,72,28,1.7,45,7,2014-12-07 02:00
萬里,新北市,50,,良好,1.6,0.17,51,51,17,3.2,5.6,76,2,2014-12-07 02:00
萬華,臺北市,43,,良好,2.5,0.3,35,41,19,13,3.1,104,2,2014-12-07 02:00
嘉義,嘉義市,68,懸浮微粒,普通,2.5,0.54,7.4,72,37,16,1.1,101,4,2014-12-07 02:00
彰化,彰化縣,62,懸浮微粒,普通,2.9,0.9,2.3,65,48,26,0.5,28,6,2014-12-07 02:00
臺西,雲林縣,68,懸浮微粒,普通,5.1,0.71,2.4,93,60,35,1.8,55,5,2014-12-07 02:00
臺東,臺東縣,29,,良好,1.4,0.21,35,24,10,2.5,2.7,281,2,2014-12-07 02:00
臺南,臺南市,60,懸浮微粒,普通,2.7,2.11,1.9,64,40,51,0.5,76,4,2014-12-07 02:00
鳳山,高雄市,77,懸浮微粒,普通,5.7,0.66,15,111,32,27,1.2,49,3,2014-12-07 02:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.36,26,51,27,8,1.3,85,3,2014-12-07 02:00
線西,彰化縣,71,懸浮微粒,普通,4.6,0.53,3.3,61,33,27,1.5,46,3,2014-12-07 02:00
橋頭,高雄市,77,懸浮微粒,普通,4.1,0.7,4.4,126,66,37,1.6,65,6,2014-12-07 02:00
頭份,苗栗縣,37,,良好,1.3,0.27,17,32,16,12,1.2,117,2,2014-12-07 02:00
龍潭,桃園縣,44,,良好,1.6,0.23,41,35,23,6.2,1.8,54,2,2014-12-07 02:00
豐原,臺中市,34,,良好,1.4,0.39,28,28,6,8.7,2,108,1,2014-12-07 02:00
關山,臺東縣,31,,良好,1.2,,21,26,12,2,1.6,43,2,2014-12-07 02:00
觀音,桃園縣,56,懸浮微粒,普通,15,0.25,25,58,23,23,6.9,87,2,2014-12-07 02:00
