SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.7,0.67,2.5,78,51,25,1,107,7,2014-12-07 03:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,39,,良好,1.3,0.28,28,34,16,4.6,0.5,112,2,2014-12-07 03:00
土城,新北市,40,,良好,1.3,0.25,37,37,23,8.9,1.8,262,2,2014-12-07 03:00
士林,臺北市,39,,良好,5.3,0.18,47,27,19,5.4,3.4,106,2,2014-12-07 03:00
大同,臺北市,53,懸浮微粒,普通,2.6,0.72,,55,11,23,,,2,2014-12-07 03:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,49,,良好,2.8,0.21,43,53,22,7.5,3.9,54,2,2014-12-07 03:00
大寮,高雄市,66,懸浮微粒,普通,2.3,0.45,14,84,48,14,1.9,45,4,2014-12-07 03:00
小港,高雄市,64,懸浮微粒,普通,6.1,0.58,20,85,41,25,2.1,55,4,2014-12-07 03:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.28,35,57,16,11,2.5,122,2,2014-12-07 03:00
中壢,桃園縣,53,懸浮微粒,普通,3.4,0.42,31,60,11,13,1.7,248,2,2014-12-07 03:00
仁武,高雄市,76,懸浮微粒,普通,4.7,0.54,20,103,44,24,1.5,128,5,2014-12-07 03:00
斗六,雲林縣,74,懸浮微粒,普通,3.4,0.53,8.6,102,58,21,0.7,89,8,2014-12-07 03:00
冬山,宜蘭縣,36,,良好,1.1,0.2,18,35,17,4,1.2,306,2,2014-12-07 03:00
古亭,臺北市,45,,良好,1.4,0.22,38,50,7,6.9,2.4,96,2,2014-12-07 03:00
左營,高雄市,65,懸浮微粒,普通,5.8,0.59,15,98,48,34,1.6,130,5,2014-12-07 03:00
平鎮,桃園縣,54,懸浮微粒,普通,3.9,0.22,36,56,15,7.5,2.7,89,2,2014-12-07 03:00
永和,新北市,34,,良好,1.8,0.24,40,31,16,6.6,1.8,103,2,2014-12-07 03:00
安南,臺南市,73,懸浮微粒,普通,1.6,0.77,2.5,95,50,27,1.2,69,4,2014-12-07 03:00
朴子,嘉義縣,90,懸浮微粒,普通,2.5,0.61,0.6,104,49,29,0.6,108,9,2014-12-07 03:00
汐止,新北市,40,,良好,4.1,0.27,28,40,21,15,1.2,72,2,2014-12-07 03:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.45,5.9,77,49,13,0.9,102,6,2014-12-07 03:00
竹東,新竹縣,38,,良好,4.4,0.23,28,35,15,6.8,1.6,142,2,2014-12-07 03:00
西屯,臺中市,60,懸浮微粒,普通,3.6,1.29,1.9,72,48,32,1.1,342,4,2014-12-07 03:00
沙鹿,臺中市,58,懸浮微粒,普通,3.3,0.91,2.8,73,37,35,0.8,6.1,3,2014-12-07 03:00
宜蘭,宜蘭縣,37,,良好,1.4,0.18,24,33,17,2.5,0.9,172,2,2014-12-07 03:00
忠明,臺中市,60,懸浮微粒,普通,3.6,1.56,1.7,69,48,39,0.5,88,4,2014-12-07 03:00
松山,臺北市,36,,良好,1.6,0.26,37,42,25,9.6,1.2,72,2,2014-12-07 03:00
板橋,新北市,40,,良好,1.7,0.26,36,38,14,9.8,2,53,2,2014-12-07 03:00
林口,新北市,38,,良好,2.2,0.21,41,37,24,8.1,3.3,89,3,2014-12-07 03:00
林園,高雄市,52,懸浮微粒,普通,2.4,0.47,23,48,35,15,2.5,41,4,2014-12-07 03:00
花蓮,花蓮縣,27,,良好,1.3,0.19,19,17,7,4.8,2.3,243,1,2014-12-07 03:00
金門,金門縣,62,懸浮微粒,普通,4.4,0.27,46,57,23,6.4,3.7,58,3,2014-12-07 03:00
前金,高雄市,66,懸浮微粒,普通,6.4,0.59,19,91,32,33,2,41,3,2014-12-07 03:00
前鎮,高雄市,58,懸浮微粒,普通,5.4,0.57,19,72,38,29,1.6,68,3,2014-12-07 03:00
南投,南投縣,68,懸浮微粒,普通,1.7,0.56,1.6,81,53,17,1.3,158,6,2014-12-07 03:00
屏東,屏東縣,70,懸浮微粒,普通,2.4,0.49,24,84,48,13,0.9,103,5,2014-12-07 03:00
恆春,屏東縣,39,,良好,1.3,0.12,46,32,21,1.5,10,38,2,2014-12-07 03:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.32,20,50,25,5.4,0.5,58,3,2014-12-07 03:00
苗栗,苗栗縣,36,,良好,1.1,0.45,-0.2,24,18,18,0.5,321,2,2014-12-07 03:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.54,3.6,54,41,12,0.5,321,5,2014-12-07 03:00
桃園,桃園縣,44,,良好,3.8,0.24,39,41,18,8.1,3,96,2,2014-12-07 03:00
馬公,澎湖縣,42,,良好,1.3,0.21,41,44,16,3.9,2.8,65,2,2014-12-07 03:00
馬祖,連江縣,52,懸浮微粒,普通,5.4,0.41,34,60,28,8.4,4.8,66,3,2014-12-07 03:00
基隆,基隆市,40,,良好,1.6,0.2,48,32,17,2.8,0.9,71,2,2014-12-07 03:00
崙背,雲林縣,80,懸浮微粒,普通,3.4,0.8,1.5,111,56,29,1.2,62,7,2014-12-07 03:00
淡水,新北市,38,,良好,1.7,0.17,46,32,19,2.6,,,2,2014-12-07 03:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.74,2.5,100,47,32,1.4,52,4,2014-12-07 03:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.43,4.9,51,36,14,1.3,54,4,2014-12-07 03:00
復興,高雄市,64,懸浮微粒,普通,5.3,0.61,5.6,83,38,29,1.6,96,3,2014-12-07 03:00
湖口,新竹縣,39,,良好,4.1,0.22,35,40,15,,2.6,71,2,2014-12-07 03:00
菜寮,新北市,40,,良好,1.8,0.28,35,39,22,11,2.8,84,2,2014-12-07 03:00
陽明,臺北市,40,,良好,1.5,0.14,49,21,15,1.1,,,2,2014-12-07 03:00
新竹,新竹市,36,,良好,0.6,0.22,33,31,16,11,2.1,82,2,2014-12-07 03:00
新店,新北市,38,,良好,1.6,0.26,37,38,16,7.5,1.6,94,2,2014-12-07 03:00
新莊,新北市,38,,良好,2.2,0.31,36,35,15,11,1.8,77,2,2014-12-07 03:00
新港,嘉義縣,92,懸浮微粒,普通,9.8,0.79,1,137,62,20,1.9,95,7,2014-12-07 03:00
新營,臺南市,76,懸浮微粒,普通,24,0.44,15,96,43,14,1.4,89,4,2014-12-07 03:00
楠梓,高雄市,80,懸浮微粒,普通,3.6,0.49,21,120,74,21,0.9,94,7,2014-12-07 03:00
萬里,新北市,50,,良好,1.6,0.16,51,43,10,3.4,5,76,2,2014-12-07 03:00
萬華,臺北市,42,,良好,2.4,0.25,36,44,19,11,3.1,106,2,2014-12-07 03:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.48,12,70,40,11,1.1,101,4,2014-12-07 03:00
彰化,彰化縣,61,懸浮微粒,普通,2,0.48,17,60,45,13,0.5,310,6,2014-12-07 03:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.68,2.2,94,56,32,1.8,113,5,2014-12-07 03:00
