SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.7,0.77,2.7,78,50,24,2.3,102,7,2014-12-07 04:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,38,,良好,1.2,0.26,24,32,17,5,0.5,71,2,2014-12-07 04:00
土城,新北市,39,,良好,1.3,0.25,37,35,22,6.8,1.4,295,2,2014-12-07 04:00
士林,臺北市,41,,良好,3.1,0.18,49,26,17,3.8,2.3,96,2,2014-12-07 04:00
大同,臺北市,53,懸浮微粒,普通,2.4,0.49,,53,9,19,,,1,2014-12-07 04:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,50,,良好,2.2,0.21,43,54,23,6.7,5.8,61,2,2014-12-07 04:00
大寮,高雄市,66,懸浮微粒,普通,2.3,0.5,15,84,45,15,1.4,39,5,2014-12-07 04:00
小港,高雄市,65,懸浮微粒,普通,15,0.51,22,97,49,14,1.7,59,4,2014-12-07 04:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.28,34,52,13,12,2,115,2,2014-12-07 04:00
中壢,桃園縣,54,懸浮微粒,普通,2.8,0.35,31,60,13,13,1.6,262,2,2014-12-07 04:00
仁武,高雄市,76,懸浮微粒,普通,3.1,0.45,22,101,39,12,1.7,78,5,2014-12-07 04:00
斗六,雲林縣,74,懸浮微粒,普通,2.2,0.39,11,90,43,,0.7,132,7,2014-12-07 04:00
冬山,宜蘭縣,36,,良好,1.2,0.21,17,37,19,7.6,1.1,238,2,2014-12-07 04:00
古亭,臺北市,46,,良好,1.4,0.19,42,50,10,5.3,2.2,88,2,2014-12-07 04:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.47,25,100,45,15,1.7,92,5,2014-12-07 04:00
平鎮,桃園縣,53,懸浮微粒,普通,3.2,0.21,37,54,20,6.5,3.1,92,2,2014-12-07 04:00
永和,新北市,34,,良好,1.6,0.22,41,28,14,5.5,1.7,104,2,2014-12-07 04:00
安南,臺南市,72,懸浮微粒,普通,1.2,0.48,6.3,84,46,19,1,109,5,2014-12-07 04:00
朴子,嘉義縣,86,懸浮微粒,普通,2.4,0.56,1.7,91,38,25,1,99,8,2014-12-07 04:00
汐止,新北市,40,,良好,5.7,0.29,26,39,21,15,2,76,2,2014-12-07 04:00
竹山,南投縣,65,懸浮微粒,普通,2.4,0.41,4.2,71,42,13,0.8,150,6,2014-12-07 04:00
竹東,新竹縣,40,,良好,2.5,0.2,25,49,16,4.9,1.6,137,2,2014-12-07 04:00
西屯,臺中市,60,懸浮微粒,普通,2.9,1.12,1.5,67,44,31,0.5,165,4,2014-12-07 04:00
沙鹿,臺中市,59,懸浮微粒,普通,2.7,0.88,3.6,77,39,34,1,141,3,2014-12-07 04:00
宜蘭,宜蘭縣,35,,良好,1.4,0.18,26,29,14,1.7,1.1,213,2,2014-12-07 04:00
忠明,臺中市,60,懸浮微粒,普通,3.7,1.52,1.7,59,45,33,0.4,93,4,2014-12-07 04:00
松山,臺北市,36,,良好,2.1,0.23,36,34,18,7.9,1.3,62,2,2014-12-07 04:00
板橋,新北市,39,,良好,1.7,0.23,37,37,15,8.9,2.2,42,2,2014-12-07 04:00
林口,新北市,38,,良好,2.2,0.2,40,35,24,7.4,3.1,87,3,2014-12-07 04:00
林園,高雄市,51,懸浮微粒,普通,1.7,0.4,24,36,26,9,2.4,33,4,2014-12-07 04:00
花蓮,花蓮縣,25,,良好,1.2,0.16,20,16,4,2.5,2.3,239,1,2014-12-07 04:00
金門,金門縣,59,懸浮微粒,普通,4.4,0.28,45,54,22,5.6,2.7,50,3,2014-12-07 04:00
