SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.5,1.04,2.8,94,57,28,0.5,44,7,2014-12-07 05:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,36,,良好,1.1,0.27,24,31,16,4.1,1,37,2,2014-12-07 05:00
土城,新北市,38,,良好,1.2,0.24,38,38,22,6.7,1.3,280,2,2014-12-07 05:00
士林,臺北市,40,,良好,4.2,0.17,48,33,16,4.5,2.7,96,2,2014-12-07 05:00
大同,臺北市,54,懸浮微粒,普通,2.4,0.47,,64,14,17,,,1,2014-12-07 05:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,50,,良好,1.8,0.2,46,47,20,5.7,8.4,68,2,2014-12-07 05:00
大寮,高雄市,67,懸浮微粒,普通,6.4,0.5,13,92,54,18,0.6,206,5,2014-12-07 05:00
小港,高雄市,68,懸浮微粒,普通,3.1,0.44,30,100,38,10,1.1,45,4,2014-12-07 05:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.27,36,47,17,11,2.7,113,2,2014-12-07 05:00
中壢,桃園縣,54,懸浮微粒,普通,4.3,0.4,32,54,14,12,2,258,2,2014-12-07 05:00
仁武,高雄市,75,懸浮微粒,普通,5,0.42,22,90,38,16,0.8,38,4,2014-12-07 05:00
斗六,雲林縣,72,懸浮微粒,普通,2.5,0.38,13,79,42,,1.2,128,7,2014-12-07 05:00
冬山,宜蘭縣,35,,良好,1.1,0.23,11,33,14,14,0.7,10,2,2014-12-07 05:00
古亭,臺北市,46,,良好,1.7,0.23,41,48,13,6.5,2.4,87,2,2014-12-07 05:00
左營,高雄市,69,懸浮微粒,普通,2.4,0.44,28,90,37,12,0.5,341,5,2014-12-07 05:00
平鎮,桃園縣,52,懸浮微粒,普通,4.5,0.2,37,43,13,5.9,4,94,2,2014-12-07 05:00
永和,新北市,34,,良好,1.8,0.23,41,27,13,6.5,3,85,2,2014-12-07 05:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.44,8.3,65,40,17,0.6,120,5,2014-12-07 05:00
朴子,嘉義縣,82,懸浮微粒,普通,2.4,0.55,5,96,36,23,1,117,7,2014-12-07 05:00
汐止,新北市,40,,良好,3.3,0.24,26,38,20,13,1.8,84,2,2014-12-07 05:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.3,6.6,64,36,11,1.3,138,6,2014-12-07 05:00
竹東,新竹縣,41,,良好,1.9,0.23,23,44,13,5.9,1,138,2,2014-12-07 05:00
西屯,臺中市,60,懸浮微粒,普通,3,1.25,1.8,64,40,28,1.1,342,4,2014-12-07 05:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.66,6,75,43,34,1.2,130,4,2014-12-07 05:00
宜蘭,宜蘭縣,34,,良好,1.4,0.17,27,29,12,1.7,1,266,2,2014-12-07 05:00
忠明,臺中市,58,懸浮微粒,普通,3.1,1.25,1.5,61,48,32,0.4,57,5,2014-12-07 05:00
松山,臺北市,35,,良好,2.2,0.26,34,29,19,8.1,1.4,62,2,2014-12-07 05:00
板橋,新北市,38,,良好,1.8,0.3,37,35,15,9.4,2.4,59,2,2014-12-07 05:00
林口,新北市,37,,良好,2.1,0.21,39,35,24,8.1,3.4,95,3,2014-12-07 05:00
林園,高雄市,50,,良好,2,0.37,31,50,34,8.1,2.4,29,4,2014-12-07 05:00
花蓮,花蓮縣,22,,良好,1.3,0.15,21,13,2,2.5,2.6,239,1,2014-12-07 05:00
金門,金門縣,57,懸浮微粒,普通,4.4,0.28,45,51,24,5.6,2.8,52,3,2014-12-07 05:00
前金,高雄市,68,懸浮微粒,普通,2.8,0.43,33,89,32,14,0.9,355,3,2014-12-07 05:00
