SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,66,懸浮微粒,普通,8.1,0.3,41,106,35,12,3.7,53,3,2014-12-07 00:00
前金,高雄市,67,懸浮微粒,普通,5.3,0.55,37,79,29,24,1.1,14,3,2014-12-07 00:00
前鎮,高雄市,60,懸浮微粒,普通,7.1,0.55,34,70,40,26,0.8,305,4,2014-12-07 00:00
南投,南投縣,71,懸浮微粒,普通,2,0.53,9.2,79,49,14,1.1,193,6,2014-12-07 00:00
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.77,12,96,55,30,0.6,114,4,2014-12-07 00:00
恆春,屏東縣,38,,良好,1.3,0.14,46,35,15,1.4,8.4,32,2,2014-12-07 00:00
美濃,高雄市,56,懸浮微粒,普通,1.1,0.43,13,50,38,12,0.4,27,4,2014-12-07 00:00
苗栗,苗栗縣,38,,良好,1.8,0.68,-0.1,34,25,22,0.5,324,2,2014-12-07 00:00
埔里,南投縣,56,懸浮微粒,普通,3.3,0.62,4.8,64,47,20,0.7,275,5,2014-12-07 00:00
桃園,桃園縣,41,,良好,2.9,0.3,40,47,18,9.3,3.3,90,2,2014-12-07 00:00
馬公,澎湖縣,42,,良好,3,0.21,42,40,12,3,4,230,2,2014-12-07 00:00
馬祖,連江縣,50,,良好,5.8,0.36,39,54,28,7.9,5.3,67,3,2014-12-07 00:00
基隆,基隆市,38,,良好,0.8,0.28,45,37,21,6,1.3,76,2,2014-12-07 00:00
崙背,雲林縣,80,懸浮微粒,普通,4.7,0.7,1.7,122,68,29,1.4,37,7,2014-12-07 00:00
淡水,新北市,39,,良好,1.9,0.19,47,39,16,3.2,,,2,2014-12-07 00:00
麥寮,雲林縣,78,懸浮微粒,普通,4.1,0.64,3.3,111,45,30,1.5,41,4,2014-12-07 00:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.67,0.8,71,48,23,0.4,153,5,2014-12-07 00:00
復興,高雄市,66,懸浮微粒,普通,8,0.71,6.1,83,33,30,0.9,197,4,2014-12-07 00:00
湖口,新竹縣,37,,良好,2.4,0.25,38,38,13,8.1,5.6,60,1,2014-12-07 00:00
菜寮,新北市,40,,良好,1.9,0.35,37,38,18,13,3.6,99,2,2014-12-07 00:00
陽明,臺北市,40,,良好,2.1,0.16,48,23,18,1.4,,,2,2014-12-07 00:00
新竹,新竹市,35,,良好,0.2,0.24,35,35,18,10,2.6,76,2,2014-12-07 00:00
新店,新北市,36,,良好,1.5,0.3,42,39,18,9.5,2.1,119,2,2014-12-07 00:00
新莊,新北市,40,,良好,1.6,0.42,33,37,19,16,4.1,91,2,2014-12-07 00:00
新港,嘉義縣,90,懸浮微粒,普通,3.6,0.87,2.2,148,61,29,0.7,43,6,2014-12-07 00:00
新營,臺南市,72,懸浮微粒,普通,3.9,1,0.9,113,42,36,0.8,82,4,2014-12-07 00:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.8,17,111,58,31,1,319,5,2014-12-07 00:00
萬里,新北市,49,,良好,1.9,0.17,52,51,14,3.5,7.2,59,2,2014-12-07 00:00
萬華,臺北市,47,,良好,2.4,0.38,26,37,8,20,2.4,100,2,2014-12-07 00:00
嘉義,嘉義市,71,懸浮微粒,普通,1.7,0.94,1.5,84,40,24,0.5,165,5,2014-12-07 00:00
彰化,彰化縣,65,懸浮微粒,普通,2.7,1.1,1.9,66,47,33,0.5,244,6,2014-12-07 00:00
臺西,雲林縣,67,懸浮微粒,普通,5.8,0.65,5.1,89,48,32,1.8,57,3,2014-12-07 00:00
臺東,臺東縣,32,,良好,1.3,0.29,33,26,12,5,3,277,2,2014-12-07 00:00
臺南,臺南市,62,懸浮微粒,普通,2.1,1.64,4.1,68,43,51,0.4,132,4,2014-12-07 00:00
鳳山,高雄市,76,懸浮微粒,普通,5.1,0.93,17,110,33,38,0.7,13,3,2014-12-07 00:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.37,27,66,33,6.9,0.9,99,4,2014-12-07 00:00
線西,彰化縣,69,懸浮微粒,普通,1.9,0.43,9.5,175,34,23,1.1,40,3,2014-12-07 00:00
橋頭,高雄市,72,懸浮微粒,普通,3.5,0.82,16,112,60,31,0.7,320,6,2014-12-07 00:00
頭份,苗栗縣,38,,良好,1.3,0.35,16,31,20,19,1.2,127,2,2014-12-07 00:00
龍潭,桃園縣,50,,良好,1.4,0.27,39,40,32,8.3,6,62,2,2014-12-07 00:00
豐原,臺中市,37,,良好,-0.5,0.34,22,29,6,9,2.2,111,2,2014-12-07 00:00
關山,臺東縣,33,,良好,1.2,,27,29,14,4.1,0.5,347,2,2014-12-07 00:00
觀音,桃園縣,56,懸浮微粒,普通,7.2,0.21,36,61,20,12,8.2,88,2,2014-12-07 00:00
