SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.3,0.66,18,93,60,27,1.2,354,5,2014-12-06 19:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,37,,良好,1.3,0.37,26,39,21,16,2.2,28,2,2014-12-06 19:00
土城,新北市,39,,良好,1.5,0.51,30,43,27,18,1.3,193,2,2014-12-06 19:00
士林,臺北市,39,,良好,2.7,0.26,44,43,21,9.4,3.6,107,2,2014-12-06 19:00
大同,臺北市,52,懸浮微粒,普通,4.3,1.64,,58,6,44,,,1,2014-12-06 19:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,46,,良好,3.3,0.29,38,49,18,15,6.4,60,2,2014-12-06 19:00
大寮,高雄市,68,懸浮微粒,普通,5.4,0.52,40,72,24,26,1.8,64,4,2014-12-06 19:00
小港,高雄市,68,懸浮微粒,普通,2.1,0.58,48,62,32,24,1.9,56,4,2014-12-06 19:00
中山,臺北市,58,懸浮微粒,普通,2.2,0.68,17,67,16,34,2.3,111,2,2014-12-06 19:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,0.85,21,60,17,27,1.9,194,2,2014-12-06 19:00
仁武,高雄市,68,懸浮微粒,普通,4.8,0.47,49,84,29,17,1.5,301,3,2014-12-06 19:00
斗六,雲林縣,65,懸浮微粒,普通,6.4,0.69,27,97,55,34,0.4,123,5,2014-12-06 19:00
冬山,宜蘭縣,46,,良好,1.8,0.24,31,33,13,9.1,1.5,262,2,2014-12-06 19:00
古亭,臺北市,42,,良好,2,0.38,31,38,16,16,3.1,95,2,2014-12-06 19:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.61,50,76,37,22,2.5,346,4,2014-12-06 19:00
平鎮,桃園縣,52,懸浮微粒,普通,2.5,0.37,32,44,14,14,4.1,69,2,2014-12-06 19:00
永和,新北市,35,,良好,2.7,0.49,34,38,13,15,2.1,104,2,2014-12-06 19:00
安南,臺南市,68,懸浮微粒,普通,3.4,0.61,37,98,34,25,1.5,321,3,2014-12-06 19:00
朴子,嘉義縣,71,懸浮微粒,普通,3,0.56,28,109,55,25,1,345,4,2014-12-06 19:00
汐止,新北市,37,,良好,2.4,0.37,29,40,20,20,2.3,64,2,2014-12-06 19:00
竹山,南投縣,66,懸浮微粒,普通,4,0.58,33,101,56,22,0.6,193,5,2014-12-06 19:00
竹東,新竹縣,39,,良好,2.3,0.42,27,42,21,18,1.4,141,2,2014-12-06 19:00
西屯,臺中市,52,懸浮微粒,普通,3.4,0.51,18,64,24,32,1.5,30,2,2014-12-06 19:00
沙鹿,臺中市,55,懸浮微粒,普通,2.7,0.54,13,71,30,34,2.2,22,2,2014-12-06 19:00
宜蘭,宜蘭縣,48,,良好,1.9,0.28,36,45,16,7.1,1.1,299,2,2014-12-06 19:00
忠明,臺中市,48,,良好,3.9,0.86,7.9,59,24,43,0.5,34,2,2014-12-06 19:00
松山,臺北市,38,,良好,2.3,0.52,24,38,14,25,1.2,306,2,2014-12-06 19:00
板橋,新北市,40,,良好,2.7,0.66,19,43,17,29,1.6,87,2,2014-12-06 19:00
林口,新北市,40,,良好,3.9,0.28,37,38,22,11,3.4,71,2,2014-12-06 19:00
林園,高雄市,48,,良好,3.6,0.49,49,57,38,18,3.1,55,3,2014-12-06 19:00
花蓮,花蓮縣,38,,良好,2.3,0.61,17,40,12,28,1.8,309,1,2014-12-06 19:00
金門,金門縣,60,懸浮微粒,普通,4.1,0.33,47,61,22,11,2.7,67,3,2014-12-06 19:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.53,55,89,30,20,2.1,347,4,2014-12-06 19:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.59,52,64,31,20,1.9,48,4,2014-12-06 19:00
南投,南投縣,71,懸浮微粒,普通,5.1,1.04,13,119,70,41,1.1,240,6,2014-12-06 19:00
屏東,屏東縣,66,懸浮微粒,普通,6.6,0.59,49,70,36,23,0.8,254,4,2014-12-06 19:00
恆春,屏東縣,41,,良好,1.1,0.12,50,33,3,1.3,6.9,37,2,2014-12-06 19:00
美濃,高雄市,60,懸浮微粒,普通,3.1,0.47,51,76,34,13,0.6,227,4,2014-12-06 19:00
苗栗,苗栗縣,40,,良好,5.1,0.65,15,49,16,29,1.8,38,2,2014-12-06 19:00
埔里,南投縣,49,,良好,2.3,0.79,37,75,53,28,1.1,150,3,2014-12-06 19:00
桃園,桃園縣,41,,良好,2.7,0.33,37,35,16,11,3.9,91,2,2014-12-06 19:00
馬公,澎湖縣,42,,良好,3.1,0.2,49,45,13,2.2,5.9,86,1,2014-12-06 19:00
馬祖,連江縣,50,,良好,4.9,0.28,49,48,21,7.3,4.8,65,2,2014-12-06 19:00
基隆,基隆市,36,,良好,1.2,0.32,43,33,17,7.6,1.6,96,2,2014-12-06 19:00
崙背,雲林縣,60,懸浮微粒,普通,6.3,0.67,16,121,50,30,1.4,320,4,2014-12-06 19:00
淡水,新北市,37,,良好,1.7,0.2,45,35,13,4.7,,,2,2014-12-06 19:00
麥寮,雲林縣,67,懸浮微粒,普通,4.5,0.42,29,92,25,20,1.6,43,2,2014-12-06 19:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.55,34,67,40,23,1.3,191,4,2014-12-06 19:00
復興,高雄市,67,懸浮微粒,普通,4.5,1.02,12,84,33,28,1.3,122,4,2014-12-06 19:00
湖口,新竹縣,43,,良好,2.5,0.29,36,42,10,,7.5,63,1,2014-12-06 19:00
菜寮,新北市,38,,良好,3.5,0.5,30,43,19,19,3.5,92,2,2014-12-06 19:00
陽明,臺北市,39,,良好,2.3,0.15,47,21,15,1.4,,,2,2014-12-06 19:00
新竹,新竹市,39,,良好,1.4,0.38,26,35,10,20,2.7,70,2,2014-12-06 19:00
新店,新北市,33,,良好,1.5,0.34,37,34,16,12,3,128,2,2014-12-06 19:00
新莊,新北市,41,,良好,1.9,0.54,28,44,18,21,4.7,95,2,2014-12-06 19:00
新港,嘉義縣,62,懸浮微粒,普通,5.1,0.64,24,92,46,28,1.2,20,3,2014-12-06 19:00
新營,臺南市,64,懸浮微粒,普通,3,0.57,47,93,33,24,1.3,14,3,2014-12-06 19:00
楠梓,高雄市,67,懸浮微粒,普通,2.6,0.46,51,82,39,17,0.9,15,4,2014-12-06 19:00
萬里,新北市,48,,良好,2.1,0.17,50,54,16,3.5,8.4,54,2,2014-12-06 19:00
萬華,臺北市,43,,良好,2.8,0.55,17,52,20,33,2.7,99,2,2014-12-06 19:00
