SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,11,0.48,46,71,44,20,3.2,14,4,2014-12-06 16:00
三重,新北市,58,懸浮微粒,普通,4.5,1.32,,67,20,34,,,2,2014-12-06 15:00
三義,苗栗縣,42,,良好,1.7,0.23,51,38,15,6.6,3.8,35,2,2014-12-06 16:00
土城,新北市,37,,良好,1.8,0.32,40,38,21,9.5,2.4,163,2,2014-12-06 16:00
士林,臺北市,37,,良好,2.9,0.23,45,35,19,7.6,4,101,2,2014-12-06 16:00
大同,臺北市,51,懸浮微粒,普通,3.2,0.84,,52,12,32,,,1,2014-12-06 16:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.4,57,56,32,18,2.5,320,3,2014-12-06 16:00
大園,桃園縣,44,,良好,2.8,0.22,45,47,16,7.7,8.8,59,2,2014-12-06 16:00
大寮,高雄市,76,懸浮微粒,普通,5.1,0.42,67,80,44,18,1.9,287,7,2014-12-06 16:00
小港,高雄市,73,懸浮微粒,普通,3.9,0.35,64,87,40,15,2.8,285,6,2014-12-06 16:00
中山,臺北市,54,懸浮微粒,普通,1.5,0.41,32,64,8,20,3.7,109,1,2014-12-06 16:00
中壢,桃園縣,54,懸浮微粒,普通,2.9,0.64,28,61,20,21,2.2,228,2,2014-12-06 16:00
仁武,高雄市,72,懸浮微粒,普通,3.1,0.38,55,78,35,16,2.3,289,5,2014-12-06 16:00
斗六,雲林縣,57,懸浮微粒,普通,8.7,0.53,51,90,54,19,1.5,314,3,2014-12-06 16:00
冬山,宜蘭縣,46,,良好,2.3,0.26,34,54,17,14,0.8,201,2,2014-12-06 16:00
古亭,臺北市,45,,良好,2.2,0.3,37,48,15,12,4.7,97,2,2014-12-06 16:00
左營,高雄市,60,懸浮微粒,普通,2.4,0.33,70,35,15,7.2,3.3,288,4,2014-12-06 16:00
平鎮,桃園縣,54,懸浮微粒,普通,2.6,0.29,38,61,20,11,5.3,75,2,2014-12-06 16:00
永和,新北市,35,,良好,2.9,0.4,38,37,16,13,4,86,2,2014-12-06 16:00
安南,臺南市,68,懸浮微粒,普通,4.1,0.34,67,81,25,7.3,2.5,301,4,2014-12-06 16:00
朴子,嘉義縣,66,懸浮微粒,普通,3.2,0.31,64,96,41,11,3.2,317,4,2014-12-06 16:00
汐止,新北市,37,,良好,2.1,0.23,41,37,15,9.6,3.7,63,2,2014-12-06 16:00
竹山,南投縣,60,臭氧,普通,4.3,0.37,72,78,48,11,1.4,295,4,2014-12-06 16:00
竹東,新竹縣,42,,良好,2.6,0.23,41,37,14,9.7,3.3,55,2,2014-12-06 16:00
西屯,臺中市,46,,良好,2.1,0.19,55,56,24,11,3.3,40,2,2014-12-06 16:00
沙鹿,臺中市,50,,良好,2.6,0.32,48,67,23,13,4,352,2,2014-12-06 16:00
宜蘭,宜蘭縣,45,,良好,2.1,0.31,43,51,16,7.1,2.1,73,2,2014-12-06 16:00
忠明,臺中市,42,,良好,3,0.37,50,41,21,18,2.2,308,2,2014-12-06 16:00
松山,臺北市,34,,良好,4.9,0.32,38,42,11,15,2.7,67,1,2014-12-06 16:00
板橋,新北市,38,,良好,2.8,0.4,31,39,17,19,3.3,73,2,2014-12-06 16:00
林口,新北市,39,,良好,3.4,0.21,42,40,23,7.2,5.3,74,2,2014-12-06 16:00
林園,高雄市,61,臭氧,普通,2,0.36,74,31,23,7.2,3.2,285,4,2014-12-06 16:00
花蓮,花蓮縣,38,,良好,1.4,0.27,45,35,9,7.6,2.5,62,1,2014-12-06 16:00
金門,金門縣,64,懸浮微粒,普通,4,0.28,56,68,25,9.2,5.6,69,3,2014-12-06 16:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.42,68,83,35,12,2.4,300,4,2014-12-06 16:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,0.36,65,62,34,11,1.7,304,6,2014-12-06 16:00
南投,南投縣,59,懸浮微粒,普通,3.8,0.52,68,81,41,15,1.1,263,4,2014-12-06 16:00
屏東,屏東縣,73,懸浮微粒,普通,6,0.52,64,91,42,20,3.4,267,6,2014-12-06 16:00
恆春,屏東縣,41,,良好,1.2,0.13,46,32,11,1.7,7.5,40,2,2014-12-06 16:00
美濃,高雄市,64,臭氧,普通,3.5,0.47,77,82,48,11,2.1,286,4,2014-12-06 16:00
苗栗,苗栗縣,34,,良好,2.7,0.33,40,37,12,14,3,60,2,2014-12-06 16:00
埔里,南投縣,58,臭氧,普通,1.4,0.41,69,45,31,10,3.6,282,2,2014-12-06 16:00
桃園,桃園縣,42,,良好,2.8,0.32,39,52,14,11,4,90,2,2014-12-06 16:00
馬公,澎湖縣,43,,良好,3.2,0.19,52,40,10,1.9,7.2,80,2,2014-12-06 16:00
