SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,5.7,0.69,13,94,71,28,1.6,41,6,2014-12-06 20:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,38,,良好,1.3,0.45,12,45,26,27,1.8,32,2,2014-12-06 20:00
土城,新北市,40,,良好,1.4,0.48,31,40,22,17,1.8,245,2,2014-12-06 20:00
士林,臺北市,39,,良好,4.2,0.26,43,36,17,9.4,3.1,95,2,2014-12-06 20:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.33,,59,11,46,,,1,2014-12-06 20:00
大里,臺中市,0,,,,,12,,,,0,0.3,,2014-12-06 18:00
大園,桃園縣,46,,良好,3.8,0.29,38,49,22,15,6.7,61,2,2014-12-06 20:00
大寮,高雄市,67,懸浮微粒,普通,5.1,0.51,39,77,30,21,0.8,350,4,2014-12-06 20:00
小港,高雄市,65,懸浮微粒,普通,4.5,0.63,33,62,34,34,1.4,64,4,2014-12-06 20:00
中山,臺北市,58,懸浮微粒,普通,2,0.56,20,66,10,30,3.1,124,2,2014-12-06 20:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,0.96,21,61,14,27,2,164,2,2014-12-06 20:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.54,37,93,33,25,1.1,323,3,2014-12-06 20:00
斗六,雲林縣,67,懸浮微粒,普通,5.5,0.68,28,105,66,28,0.6,314,5,2014-12-06 20:00
冬山,宜蘭縣,43,,良好,2.3,0.22,30,34,14,5.8,1.1,254,2,2014-12-06 20:00
古亭,臺北市,40,,良好,1.8,0.31,37,32,16,11,3.7,102,2,2014-12-06 20:00
左營,高雄市,60,懸浮微粒,普通,2.7,0.64,45,78,36,23,1.9,323,4,2014-12-06 20:00
平鎮,桃園縣,52,懸浮微粒,普通,2.7,0.34,33,54,20,12,3.6,73,2,2014-12-06 20:00
永和,新北市,35,,良好,2.3,0.41,38,33,19,12,2.6,107,2,2014-12-06 20:00
安南,臺南市,70,懸浮微粒,普通,2.5,0.57,31,111,45,24,0.5,316,3,2014-12-06 20:00
朴子,嘉義縣,74,懸浮微粒,普通,3.7,0.59,21,124,66,27,0.9,16,5,2014-12-06 20:00
汐止,新北市,38,,良好,2.1,0.38,31,44,21,18,1.8,74,2,2014-12-06 20:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.6,24,103,57,,1,158,5,2014-12-06 20:00
竹東,新竹縣,39,,良好,2.2,0.42,27,42,22,16,1.9,141,2,2014-12-06 20:00
西屯,臺中市,54,懸浮微粒,普通,4.2,0.6,11,75,30,36,1.5,39,2,2014-12-06 20:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.78,4.5,62,28,39,1.4,4.7,3,2014-12-06 20:00
宜蘭,宜蘭縣,46,,良好,1.8,0.26,36,38,19,6.6,1.1,201,2,2014-12-06 20:00
忠明,臺中市,50,,良好,4.2,0.95,3,59,29,46,0.8,44,2,2014-12-06 20:00
松山,臺北市,37,,良好,1.7,0.44,27,35,16,22,1.6,78,2,2014-12-06 20:00
板橋,新北市,41,,良好,2.5,0.58,21,42,19,27,1.8,81,2,2014-12-06 20:00
林口,新北市,39,,良好,3.6,0.32,33,34,24,17,3.3,76,2,2014-12-06 20:00
林園,高雄市,50,,良好,3.2,0.4,49,55,35,16,2.6,340,3,2014-12-06 20:00
花蓮,花蓮縣,38,,良好,1.6,0.49,20,40,12,19,1.8,307,1,2014-12-06 20:00
金門,金門縣,60,懸浮微粒,普通,5.6,0.34,44,59,25,11,3.8,68,3,2014-12-06 20:00
前金,高雄市,68,懸浮微粒,普通,5.2,0.64,47,90,26,25,2,321,3,2014-12-06 20:00
前鎮,高雄市,60,懸浮微粒,普通,4.7,0.77,38,65,30,31,2.1,47,4,2014-12-06 20:00
南投,南投縣,74,懸浮微粒,普通,3.6,1.11,5.1,109,63,37,0.5,241,6,2014-12-06 20:00
屏東,屏東縣,65,懸浮微粒,普通,6.1,0.79,40,70,31,28,0.7,269,4,2014-12-06 20:00
恆春,屏東縣,41,,良好,1.2,0.13,49,34,5,1.5,6.3,31,1,2014-12-06 20:00
美濃,高雄市,60,懸浮微粒,普通,2.7,0.51,38,78,45,16,0.4,75,4,2014-12-06 20:00
苗栗,苗栗縣,41,,良好,3.7,0.62,16,43,25,25,1.2,34,2,2014-12-06 20:00
埔里,南投縣,53,懸浮微粒,普通,2.5,0.88,14,82,55,34,0.5,311,4,2014-12-06 20:00
桃園,桃園縣,39,,良好,2.5,0.32,39,33,19,9.6,3.9,95,2,2014-12-06 20:00
馬公,澎湖縣,43,,良好,3,0.19,48,43,11,2,5.3,92,1,2014-12-06 20:00
馬祖,連江縣,50,,良好,5.4,0.32,48,51,24,7.9,5.1,56,2,2014-12-06 20:00
基隆,基隆市,35,,良好,1.1,0.32,42,31,17,7.4,1.3,94,2,2014-12-06 20:00
崙背,雲林縣,68,懸浮微粒,普通,5.9,0.77,10,139,56,29,1.8,308,4,2014-12-06 20:00
淡水,新北市,37,,良好,1.6,0.21,44,38,10,5.1,,,2,2014-12-06 20:00
麥寮,雲林縣,69,懸浮微粒,普通,8.7,0.57,15,108,31,30,1.9,32,3,2014-12-06 20:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.66,11,71,40,35,0.5,177,4,2014-12-06 20:00
復興,高雄市,66,懸浮微粒,普通,5.6,1.08,6.8,78,36,35,0.6,183,4,2014-12-06 20:00
湖口,新竹縣,40,,良好,2.6,0.26,37,32,10,8.7,7,63,1,2014-12-06 20:00
菜寮,新北市,40,,良好,2.7,0.44,31,44,20,19,3.9,85,2,2014-12-06 20:00
陽明,臺北市,39,,良好,2.3,0.16,47,22,16,1.5,,,2,2014-12-06 20:00
新竹,新竹市,38,,良好,0.7,0.32,30,33,12,15,2.4,73,2,2014-12-06 20:00
新店,新北市,34,,良好,1.5,0.35,37,37,17,12,2.4,120,2,2014-12-06 20:00
新莊,新北市,41,,良好,1.7,0.48,30,42,18,17,3.4,90,2,2014-12-06 20:00
新港,嘉義縣,65,懸浮微粒,普通,6,0.65,15,107,54,30,0.5,144,4,2014-12-06 20:00
新營,臺南市,66,懸浮微粒,普通,2.9,0.72,20,93,38,35,0.7,106,3,2014-12-06 20:00
楠梓,高雄市,67,懸浮微粒,普通,2.9,0.53,41,85,35,24,1.2,332,4,2014-12-06 20:00
萬里,新北市,49,,良好,2.3,0.17,50,55,16,3.7,6.3,64,2,2014-12-06 20:00
萬華,臺北市,46,,良好,2.4,0.46,21,59,22,30,4.5,104,2,2014-12-06 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3.8,1.26,9.8,114,47,40,0.7,105,3,2014-12-06 20:00
