SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,48,,良好,1.9,0.37,24,46,13,10,0.9,247,2,2014-12-06 09:00
忠明,臺中市,42,,良好,2.9,0.43,22,43,14,16,1.6,49,3,2014-12-06 09:00
松山,臺北市,44,,良好,2.1,0.3,32,38,13,12,1.9,85,2,2014-12-06 09:00
板橋,新北市,46,,良好,2.8,0.38,30,37,11,14,2.7,83,2,2014-12-06 09:00
林口,新北市,45,,良好,3.5,0.34,27,42,18,18,4.8,70,2,2014-12-06 09:00
林園,高雄市,56,懸浮微粒,普通,8.6,0.76,7.6,59,42,23,1.9,31,6,2014-12-06 09:00
花蓮,花蓮縣,44,,良好,2.5,0.67,19,53,16,22,1.8,312,2,2014-12-06 09:00
金門,金門縣,67,懸浮微粒,普通,11,0.39,31,97,29,13,3.8,57,3,2014-12-06 09:00
前金,高雄市,71,懸浮微粒,普通,4.4,0.93,9.8,97,48,22,1.8,332,5,2014-12-06 09:00
前鎮,高雄市,71,懸浮微粒,普通,3.8,1.14,4.8,95,54,29,1.4,9.5,7,2014-12-06 09:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.63,8.3,68,40,20,1.3,33,4,2014-12-06 09:00
屏東,屏東縣,63,懸浮微粒,普通,3.1,0.95,6.6,67,37,16,0.8,258,4,2014-12-06 09:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.21,45,48,16,,8,32,3,2014-12-06 09:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.61,6.8,54,37,7.3,1.1,227,3,2014-12-06 09:00
苗栗,苗栗縣,40,,良好,2,0.41,25,33,17,14,3.5,77,2,2014-12-06 09:00
埔里,南投縣,23,,良好,1.2,0.35,13,22,12,7.8,1,140,2,2014-12-06 09:00
桃園,桃園縣,47,,良好,2.8,0.45,30,35,15,15,2.9,95,2,2014-12-06 09:00
馬公,澎湖縣,45,,良好,3.5,0.24,40,43,11,3.4,8.1,73,2,2014-12-06 09:00
馬祖,連江縣,56,懸浮微粒,普通,5.5,0.31,35,65,29,8.2,4.5,62,3,2014-12-06 09:00
基隆,基隆市,32,,良好,2.3,0.27,39,21,8,5.2,1.9,68,2,2014-12-06 09:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.34,27,49,37,10,3,282,4,2014-12-06 09:00
淡水,新北市,40,,良好,2.7,0.52,19,39,15,19,,,2,2014-12-06 09:00
麥寮,雲林縣,62,懸浮微粒,普通,5.8,0.42,28,55,18,14,4.3,51,3,2014-12-06 09:00
善化,臺南市,62,懸浮微粒,普通,6.3,0.41,16,77,43,14,3,47,5,2014-12-06 09:00
復興,高雄市,78,懸浮微粒,普通,6.5,1.6,1.5,106,60,32,0.7,182,8,2014-12-06 09:00
湖口,新竹縣,42,,良好,3.6,0.29,31,43,7,12,6,56,2,2014-12-06 09:00
菜寮,新北市,45,,良好,3.6,0.44,29,40,16,15,3.6,81,2,2014-12-06 09:00
陽明,臺北市,34,,良好,2.6,0.15,41,19,10,1.7,,,1,2014-12-06 09:00
新竹,新竹市,45,,良好,1.8,0.35,29,35,11,15,3.8,76,2,2014-12-06 09:00
新店,新北市,39,,良好,2.3,0.49,30,31,14,16,2.3,113,2,2014-12-06 09:00
新莊,新北市,41,,良好,2.7,0.42,30,34,13,14,5,80,2,2014-12-06 09:00
新港,嘉義縣,60,懸浮微粒,普通,3,0.35,26,60,28,9.3,2.4,344,4,2014-12-06 09:00
新營,臺南市,66,懸浮微粒,普通,5.5,0.47,9.1,76,39,22,2.8,34,5,2014-12-06 09:00
楠梓,高雄市,73,懸浮微粒,普通,3.2,0.62,5.3,86,42,16,1.5,316,6,2014-12-06 09:00
萬里,新北市,53,懸浮微粒,普通,2.3,0.16,43,50,7,3.4,7.4,48,2,2014-12-06 09:00
萬華,臺北市,40,,良好,2.5,0.37,23,31,9,21,4.3,108,2,2014-12-06 09:00
嘉義,嘉義市,64,懸浮微粒,普通,5,0.65,12,75,25,20,2.1,355,4,2014-12-06 09:00
彰化,彰化縣,53,懸浮微粒,普通,3.2,0.65,19,57,24,20,1.1,27,3,2014-12-06 09:00
臺西,雲林縣,60,懸浮微粒,普通,13,0.52,21,64,32,21,5.2,33,3,2014-12-06 09:00
臺東,臺東縣,46,,良好,2.1,0.42,28,48,26,9.8,3,285,3,2014-12-06 09:00
臺南,臺南市,64,懸浮微粒,普通,4.5,0.63,7.1,77,45,25,2,55,5,2014-12-06 09:00
鳳山,高雄市,75,懸浮微粒,普通,13,1.15,3.6,102,57,33,1.4,323,6,2014-12-06 09:00
潮州,屏東縣,36,,良好,2.1,0.53,12,39,34,8.7,0.9,248,3,2014-12-06 09:00
線西,彰化縣,50,,良好,2.3,0.29,31,43,22,11,5.6,41,3,2014-12-06 09:00
橋頭,高雄市,68,懸浮微粒,普通,3.8,0.75,3.9,94,54,21,1.5,7.1,6,2014-12-06 09:00
頭份,苗栗縣,47,,良好,2.2,0.26,36,42,13,13,3.8,75,2,2014-12-06 09:00
龍潭,桃園縣,50,,良好,3.7,0.3,36,41,18,10,6.4,56,2,2014-12-06 09:00
豐原,臺中市,18,,良好,2.2,0.39,20,14,2,12,1.9,61,1,2014-12-06 09:00
關山,臺東縣,49,,良好,2.5,,26,50,26,9.2,2,57,3,2014-12-06 09:00
觀音,桃園縣,57,懸浮微粒,普通,8.6,0.22,32,65,20,10,8.5,83,3,2014-12-06 09:00
