SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.8,0.79,27,95,60,26,1.8,58,5,2014-12-06 18:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,37,,良好,1.4,0.29,40,38,26,7.2,2.1,31,2,2014-12-06 18:00
土城,新北市,38,,良好,1.6,0.45,33,40,26,15,1.5,261,2,2014-12-06 18:00
士林,臺北市,38,,良好,2.6,0.28,43,40,22,10,3.7,105,2,2014-12-06 18:00
大同,臺北市,52,懸浮微粒,普通,4.5,1.13,,57,9,37,,,1,2014-12-06 18:00
大里,臺中市,55,懸浮微粒,普通,,,12,,,,0,0.3,3,2014-12-06 18:00
大園,桃園縣,45,,良好,3.1,0.25,42,43,18,10,,59,2,2014-12-06 18:00
大寮,高雄市,69,懸浮微粒,普通,4.3,0.54,53,71,21,20,1.5,306,5,2014-12-06 18:00
小港,高雄市,70,懸浮微粒,普通,3.6,0.51,55,72,35,21,2,304,5,2014-12-06 18:00
中山,臺北市,57,懸浮微粒,普通,2.2,0.65,20,74,17,31,2.9,118,2,2014-12-06 18:00
中壢,桃園縣,54,懸浮微粒,普通,3.4,0.98,20,55,14,29,1.8,186,2,2014-12-06 18:00
仁武,高雄市,68,懸浮微粒,普通,6.4,0.45,48,79,19,20,1.8,325,4,2014-12-06 18:00
斗六,雲林縣,64,懸浮微粒,普通,7.3,0.67,36,92,53,27,0.8,34,5,2014-12-06 18:00
冬山,宜蘭縣,48,,良好,3,0.28,27,44,13,15,1.8,195,2,2014-12-06 18:00
古亭,臺北市,44,,良好,2.1,0.39,31,39,18,16,2.9,88,2,2014-12-06 18:00
左營,高雄市,56,懸浮微粒,普通,3.4,0.53,55,62,31,18,2.3,325,3,2014-12-06 18:00
平鎮,桃園縣,53,懸浮微粒,普通,2.5,0.36,33,51,21,13,4.2,72,2,2014-12-06 18:00
永和,新北市,35,,良好,3.6,0.59,32,38,13,18,2.9,94,2,2014-12-06 18:00
安南,臺南市,66,懸浮微粒,普通,3.9,0.49,53,85,21,17,1.4,332,3,2014-12-06 18:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.39,43,98,42,18,1.1,327,4,2014-12-06 18:00
汐止,新北市,36,,良好,2.1,0.33,32,34,17,19,2.1,49,2,2014-12-06 18:00
竹山,南投縣,63,懸浮微粒,普通,4.5,0.54,44,98,51,22,1.6,129,4,2014-12-06 18:00
竹東,新竹縣,39,,良好,2,0.29,31,38,14,15,1,119,2,2014-12-06 18:00
西屯,臺中市,50,,良好,1.8,0.34,32,60,28,20,1.3,348,2,2014-12-06 18:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.56,20,71,29,30,2.3,26,2,2014-12-06 18:00
宜蘭,宜蘭縣,47,,良好,2,0.38,34,50,17,11,1.7,230,2,2014-12-06 18:00
忠明,臺中市,44,,良好,3.2,0.67,19,49,24,35,1.4,325,2,2014-12-06 18:00
松山,臺北市,38,,良好,2.2,0.5,26,41,19,23,1.4,85,2,2014-12-06 18:00
板橋,新北市,39,,良好,2.6,0.65,20,42,17,27,1.8,94,2,2014-12-06 18:00
林口,新北市,40,,良好,3.9,0.27,38,43,19,11,4.3,81,2,2014-12-06 18:00
林園,高雄市,51,臭氧,普通,3.4,0.48,62,49,31,13,2.4,301,3,2014-12-06 18:00
花蓮,花蓮縣,37,,良好,2.2,0.5,27,38,7,23,1.9,323,1,2014-12-06 18:00
金門,金門縣,62,懸浮微粒,普通,4.4,0.31,49,65,22,12,2.8,67,3,2014-12-06 18:00
前金,高雄市,67,懸浮微粒,普通,4.3,0.5,56,85,32,20,2.5,304,4,2014-12-06 18:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,0.58,54,66,33,20,2.1,303,4,2014-12-06 18:00
南投,南投縣,66,懸浮微粒,普通,8,1.18,32,117,61,33,0.5,264,5,2014-12-06 18:00
屏東,屏東縣,68,懸浮微粒,普通,4.8,0.56,57,64,29,19,1.6,303,5,2014-12-06 18:00
恆春,屏東縣,40,,良好,1.1,0.12,49,31,11,1.4,6.4,31,2,2014-12-06 18:00
美濃,高雄市,59,懸浮微粒,普通,3.1,0.44,57,70,34,11,0.4,317,4,2014-12-06 18:00
苗栗,苗栗縣,37,,良好,3.5,0.63,19,48,10,28,1.9,34,2,2014-12-06 18:00
埔里,南投縣,48,,良好,2.5,0.53,58,66,44,19,1,315,3,2014-12-06 18:00
桃園,桃園縣,44,,良好,2.3,0.32,38,42,19,9.9,3.8,98,2,2014-12-06 18:00
馬公,澎湖縣,42,,良好,3.3,0.2,50,48,12,2.1,6.9,84,1,2014-12-06 18:00
馬祖,連江縣,50,,良好,4.6,0.28,50,44,20,7.5,4.4,57,2,2014-12-06 18:00
基隆,基隆市,35,,良好,1.3,0.29,43,35,17,7.4,1.7,74,2,2014-12-06 18:00
崙背,雲林縣,56,懸浮微粒,普通,6.7,0.53,29,90,45,25,1.7,320,3,2014-12-06 18:00
淡水,新北市,38,,良好,1.7,0.23,41,34,14,6.4,,,2,2014-12-06 18:00
麥寮,雲林縣,67,懸浮微粒,普通,2.2,0.33,43,81,21,15,2.2,45,2,2014-12-06 18:00
