SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.9,0.28,29,38,28,9.6,4.1,41,4,2014-12-06 08:00
三重,新北市,57,懸浮微粒,普通,4.5,1.91,,56,16,41,,,2,2014-12-06 08:00
三義,苗栗縣,38,,良好,1.4,0.21,34,29,13,1.6,3.3,32,2,2014-12-06 08:00
土城,新北市,45,,良好,3,0.46,28,39,21,15,1.8,239,3,2014-12-06 08:00
士林,臺北市,35,,良好,3,0.3,32,35,11,12,1.9,109,2,2014-12-06 08:00
大同,臺北市,56,懸浮微粒,普通,4.4,1.72,,52,6,40,,,2,2014-12-06 08:00
大里,臺中市,60,懸浮微粒,普通,4.3,0.82,7.5,62,36,20,1,134,4,2014-12-06 08:00
大園,桃園縣,50,,良好,4,0.28,29,50,22,18,6.2,56,2,2014-12-06 08:00
大寮,高雄市,74,懸浮微粒,普通,11,0.87,1.2,97,48,26,1.7,316,7,2014-12-06 08:00
小港,高雄市,72,懸浮微粒,普通,7.7,1.19,3.1,108,55,31,1.6,4,6,2014-12-06 08:00
中山,臺北市,55,懸浮微粒,普通,1.4,0.49,22,46,19,21,3,118,2,2014-12-06 08:00
中壢,桃園縣,56,懸浮微粒,普通,3.8,0.64,22,57,13,21,1.9,189,2,2014-12-06 08:00
仁武,高雄市,74,懸浮微粒,普通,8.9,0.99,1.9,100,43,26,1.1,314,5,2014-12-06 08:00
斗六,雲林縣,62,懸浮微粒,普通,3.9,0.44,13,72,42,23,3,38,4,2014-12-06 08:00
冬山,宜蘭縣,50,,良好,2,0.44,19,50,14,17,1.5,271,3,2014-12-06 08:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.33,25,39,17,14,3.2,85,2,2014-12-06 08:00
左營,高雄市,68,懸浮微粒,普通,4.4,0.9,3.2,83,54,25,1.7,3.3,5,2014-12-06 08:00
平鎮,桃園縣,56,懸浮微粒,普通,3.1,0.36,30,49,16,12,5.1,64,3,2014-12-06 08:00
永和,新北市,38,,良好,2.7,0.51,26,33,13,14,3.3,86,2,2014-12-06 08:00
安南,臺南市,67,懸浮微粒,普通,4.5,0.61,7.2,88,53,20,2.7,34,5,2014-12-06 08:00
