SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,38,,良好,1.6,0.55,15,39,13,22,1.2,296,1,2014-12-06 21:00
金門,金門縣,58,懸浮微粒,普通,6.2,0.31,44,57,23,11,3.9,60,3,2014-12-06 21:00
前金,高雄市,68,懸浮微粒,普通,4,0.68,39,90,26,28,1.6,340,3,2014-12-06 21:00
前鎮,高雄市,60,懸浮微粒,普通,6.8,0.73,33,70,33,33,1.1,52,4,2014-12-06 21:00
南投,南投縣,74,懸浮微粒,普通,3.4,0.97,2.8,101,55,32,1.4,196,7,2014-12-06 21:00
屏東,屏東縣,66,懸浮微粒,普通,4.9,0.67,39,84,27,24,0.8,250,4,2014-12-06 21:00
恆春,屏東縣,41,,良好,1.2,0.13,49,34,17,1.7,7,34,1,2014-12-06 21:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.49,27,72,39,14,0.6,26,4,2014-12-06 21:00
苗栗,苗栗縣,41,,良好,2.2,0.71,13,39,19,26,0.7,52,2,2014-12-06 21:00
埔里,南投縣,55,懸浮微粒,普通,2.5,0.8,13,75,51,30,0.5,315,4,2014-12-06 21:00
桃園,桃園縣,37,,良好,2.4,0.29,40,33,18,8.2,3.3,88,2,2014-12-06 21:00
馬公,澎湖縣,43,,良好,2.9,0.19,46,43,14,2,5.5,75,2,2014-12-06 21:00
馬祖,連江縣,50,,良好,5.4,0.33,46,56,26,8,5.5,62,2,2014-12-06 21:00
基隆,基隆市,36,,良好,1,0.31,43,29,16,7.6,1.2,82,2,2014-12-06 21:00
崙背,雲林縣,74,懸浮微粒,普通,6,0.78,9,127,63,27,1.6,317,5,2014-12-06 21:00
淡水,新北市,38,,良好,1.6,0.19,45,37,13,4.9,,,2,2014-12-06 21:00
麥寮,雲林縣,72,懸浮微粒,普通,9.6,0.62,11,109,40,30,0.5,54,3,2014-12-06 21:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.61,9.1,73,40,33,0.6,187,4,2014-12-06 21:00
復興,高雄市,67,懸浮微粒,普通,6.6,1.01,4.5,78,37,39,0.8,112,4,2014-12-06 21:00
湖口,新竹縣,38,,良好,2.5,0.25,38,29,7,7.6,7.3,63,1,2014-12-06 21:00
菜寮,新北市,41,,良好,2,0.42,32,44,23,17,3.9,87,2,2014-12-06 21:00
陽明,臺北市,40,,良好,2.2,0.16,48,23,15,1.4,,,2,2014-12-06 21:00
新竹,新竹市,36,,良好,0.4,0.3,31,33,18,14,2.7,70,2,2014-12-06 21:00
新店,新北市,34,,良好,1.5,0.33,39,34,21,11,2.5,77,2,2014-12-06 21:00
新莊,新北市,42,,良好,1.4,0.44,32,42,15,17,4.9,75,2,2014-12-06 21:00
新港,嘉義縣,71,懸浮微粒,普通,4.5,0.67,5.4,144,58,34,0.9,300,5,2014-12-06 21:00
新營,臺南市,67,懸浮微粒,普通,2.9,1.06,4.8,94,38,43,1,213,3,2014-12-06 21:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.57,41,93,43,22,0.8,347,4,2014-12-06 21:00
萬里,新北市,50,,良好,1.9,0.17,51,50,15,3.4,6,66,2,2014-12-06 21:00
萬華,臺北市,50,,良好,2.3,0.43,23,57,16,26,3.7,100,2,2014-12-06 21:00
嘉義,嘉義市,72,懸浮微粒,普通,2,0.97,4.3,107,54,34,0.8,97,4,2014-12-06 21:00
彰化,彰化縣,66,懸浮微粒,普通,3.6,1.73,2.1,104,55,37,0.5,54,5,2014-12-06 21:00
臺西,雲林縣,59,懸浮微粒,普通,9.4,0.51,12,86,36,32,2,64,3,2014-12-06 21:00
臺東,臺東縣,36,,良好,1.8,0.42,33,35,18,9.8,2.2,284,2,2014-12-06 21:00
臺南,臺南市,61,懸浮微粒,普通,2,0.95,28,83,39,33,0.9,328,4,2014-12-06 21:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.71,36,102,33,24,0.5,66,4,2014-12-06 21:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.46,42,78,42,11,0.7,99,5,2014-12-06 21:00
線西,彰化縣,56,懸浮微粒,普通,5.2,0.35,4.2,49,30,36,1.6,32,3,2014-12-06 21:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.79,29,90,50,30,0.8,39,4,2014-12-06 21:00
頭份,苗栗縣,43,,良好,1.6,0.28,25,33,18,23,2.1,85,2,2014-12-06 21:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,0.3,37,51,11,9,5.3,57,2,2014-12-06 21:00
豐原,臺中市,48,,良好,0,0.36,26,37,19,11,2.3,110,2,2014-12-06 21:00
關山,臺東縣,39,,良好,1.5,,34,32,15,5.5,1.2,30,2,2014-12-06 21:00
觀音,桃園縣,54,懸浮微粒,普通,9.1,0.23,31,62,16,16,7.9,85,2,2014-12-06 21:00
