SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.26,29,49,27,8.7,4.4,36,5,2014-12-06 07:00
三重,新北市,58,懸浮微粒,普通,4.2,1.63,,55,17,39,,,2,2014-12-06 07:00
三義,苗栗縣,40,,良好,1.4,0.21,33,32,20,1.5,2.6,37,3,2014-12-06 07:00
土城,新北市,47,,良好,2.6,0.32,32,38,20,8.7,1.8,311,3,2014-12-06 07:00
士林,臺北市,37,,良好,2.6,0.23,36,27,16,7.7,1.9,119,2,2014-12-06 07:00
大同,臺北市,58,懸浮微粒,普通,3.6,0.88,,56,9,34,,,2,2014-12-06 07:00
大里,臺中市,62,懸浮微粒,普通,3.1,0.73,4.3,66,37,20,1,168,4,2014-12-06 07:00
大園,桃園縣,50,,良好,3.1,0.26,30,41,12,13,0.5,61,2,2014-12-06 07:00
大寮,高雄市,73,懸浮微粒,普通,3.5,0.84,0.7,89,44,16,1.3,327,7,2014-12-06 07:00
小港,高雄市,70,懸浮微粒,普通,6.1,1.08,2.4,99,58,25,1.7,317,6,2014-12-06 07:00
中山,臺北市,57,懸浮微粒,普通,1.3,0.34,26,51,19,15,2.9,116,2,2014-12-06 07:00
中壢,桃園縣,57,懸浮微粒,普通,3.8,0.4,23,52,11,18,2,119,2,2014-12-06 07:00
仁武,高雄市,74,懸浮微粒,普通,24,0.66,1.7,95,41,25,1.8,321,5,2014-12-06 07:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,0.4,9.9,69,43,21,2.1,45,4,2014-12-06 07:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.7,0.3,23,44,19,13,1.8,269,3,2014-12-06 07:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.29,25,43,16,12,2.6,100,2,2014-12-06 07:00
左營,高雄市,68,懸浮微粒,普通,4,0.69,1.1,80,39,27,1.4,327,5,2014-12-06 07:00
平鎮,桃園縣,58,懸浮微粒,普通,3.4,0.31,30,56,27,9.7,5.4,56,3,2014-12-06 07:00
永和,新北市,40,,良好,2.6,0.37,27,32,14,11,2.1,108,2,2014-12-06 07:00
安南,臺南市,66,懸浮微粒,普通,4.3,0.55,3,86,53,22,1.8,45,5,2014-12-06 07:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.29,22,73,48,,2.2,61,5,2014-12-06 07:00
汐止,新北市,47,,良好,2.1,0.38,20,37,14,22,0.7,70,3,2014-12-06 07:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.78,1.4,67,35,18,1.3,116,4,2014-12-06 07:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.3,32,42,14,7.2,1.8,76,2,2014-12-06 07:00
西屯,臺中市,48,,良好,1.7,0.19,31,38,22,4.9,3.8,58,3,2014-12-06 07:00
沙鹿,臺中市,45,,良好,2.9,0.25,33,33,13,8.3,4.3,24,2,2014-12-06 07:00
宜蘭,宜蘭縣,50,,良好,1.6,0.28,27,40,18,4.2,1.6,291,3,2014-12-06 07:00
忠明,臺中市,41,,良好,3.5,0.28,25,39,26,11,2,44,3,2014-12-06 07:00
松山,臺北市,49,,良好,2.2,0.27,32,36,16,9.7,1.1,73,2,2014-12-06 07:00
板橋,新北市,50,,良好,2.7,0.39,21,42,14,18,1.4,72,2,2014-12-06 07:00
林口,新北市,49,,良好,2.9,0.3,25,39,18,15,3.7,69,3,2014-12-06 07:00
林園,高雄市,54,懸浮微粒,普通,1.4,0.71,2.3,52,41,16,1.1,67,5,2014-12-06 07:00
花蓮,花蓮縣,43,,良好,1.5,0.46,14,42,23,14,1.4,283,2,2014-12-06 07:00
金門,金門縣,64,懸浮微粒,普通,9.6,0.33,33,93,30,10,3.4,47,3,2014-12-06 07:00
前金,高雄市,70,懸浮微粒,普通,8.8,0.75,3.5,87,44,28,2.1,314,5,2014-12-06 07:00
前鎮,高雄市,68,懸浮微粒,普通,4.5,0.91,0.9,92,56,24,1.9,46,7,2014-12-06 07:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.76,1.6,57,33,13,0.6,70,3,2014-12-06 07:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.74,2.9,60,29,12,1,317,5,2014-12-06 07:00
恆春,屏東縣,52,懸浮微粒,普通,1.9,0.23,46,51,24,,8.8,31,3,2014-12-06 07:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.59,0.8,56,30,7.6,0.4,39,4,2014-12-06 07:00
苗栗,苗栗縣,45,,良好,4.1,0.31,30,39,12,10,1.7,53,2,2014-12-06 07:00
埔里,南投縣,24,,良好,0.7,0.32,9,17,4,7.6,1.3,140,2,2014-12-06 07:00
桃園,桃園縣,50,,良好,4.1,0.36,27,44,11,14,2.2,70,3,2014-12-06 07:00
馬公,澎湖縣,47,,良好,3.3,0.21,43,39,12,1.7,7.4,69,2,2014-12-06 07:00
馬祖,連江縣,55,懸浮微粒,普通,5.6,0.31,30,65,28,8,3.9,61,3,2014-12-06 07:00
基隆,基隆市,32,,良好,1.5,0.22,39,32,13,4.9,1.4,72,2,2014-12-06 07:00
崙背,雲林縣,57,懸浮微粒,普通,3,0.29,25,50,40,11,3.5,199,4,2014-12-06 07:00
淡水,新北市,42,,良好,2.3,0.4,13,33,13,19,,,2,2014-12-06 07:00
麥寮,雲林縣,64,懸浮微粒,普通,15,0.6,7.8,76,30,35,4.2,96,3,2014-12-06 07:00
善化,臺南市,62,懸浮微粒,普通,5.7,0.54,1.2,70,42,22,2.4,106,5,2014-12-06 07:00
復興,高雄市,76,懸浮微粒,普通,6.3,1.02,1.1,109,64,24,0.8,284,8,2014-12-06 07:00
湖口,新竹縣,43,,良好,3.9,0.26,29,37,14,10,5.7,53,2,2014-12-06 07:00
菜寮,新北市,48,,良好,2.6,0.38,26,37,17,15,2.6,75,3,2014-12-06 07:00
陽明,臺北市,34,,良好,2.4,0.14,41,18,7,1.7,,,2,2014-12-06 07:00
新竹,新竹市,49,,良好,2.1,0.29,28,40,15,12,3.1,71,2,2014-12-06 07:00
新店,新北市,43,,良好,1.9,0.26,36,35,14,6.8,2.8,122,2,2014-12-06 07:00
新莊,新北市,44,,良好,2,0.41,24,34,13,14,3.1,86,2,2014-12-06 07:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.38,19,66,36,9.3,3.1,82,5,2014-12-06 07:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.5,1.5,84,46,23,2.4,45,5,2014-12-06 07:00
楠梓,高雄市,74,懸浮微粒,普通,4,0.57,0.6,95,51,24,1.8,311,6,2014-12-06 07:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.16,43,50,13,3.4,5.6,48,2,2014-12-06 07:00
萬華,臺北市,47,,良好,2.2,0.31,23,30,13,18,1.9,102,2,2014-12-06 07:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.6,2.2,81,46,21,2.2,43,5,2014-12-06 07:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.38,24,56,26,11,1.4,37,3,2014-12-06 07:00
臺西,雲林縣,60,懸浮微粒,普通,8.2,0.36,24,73,24,18,7.1,34,4,2014-12-06 07:00
臺東,臺東縣,46,,良好,2.2,0.34,32,44,25,4.6,2.6,292,3,2014-12-06 07:00
臺南,臺南市,65,懸浮微粒,普通,4.3,0.63,1.8,77,43,26,2.3,42,5,2014-12-06 07:00
鳳山,高雄市,76,懸浮微粒,普通,9.1,0.82,0.7,87,51,22,1.7,316,6,2014-12-06 07:00
潮州,屏東縣,43,,良好,1.3,0.49,2,23,16,9.4,1,57,3,2014-12-06 07:00
線西,彰化縣,52,懸浮微粒,普通,4.2,0.26,24,42,19,17,5.7,47,3,2014-12-06 07:00
橋頭,高雄市,68,懸浮微粒,普通,4.4,0.59,0.2,86,47,24,2.4,50,6,2014-12-06 07:00
頭份,苗栗縣,49,,良好,3,0.28,31,39,17,13,2.2,70,3,2014-12-06 07:00
龍潭,桃園縣,54,懸浮微粒,普通,2.2,0.28,33,43,20,9.1,5.7,58,3,2014-12-06 07:00
豐原,臺中市,21,,良好,1,0.3,17,10,9,8,1.7,49,1,2014-12-06 07:00
關山,臺東縣,48,,良好,2.1,,31,48,24,5,1.6,59,3,2014-12-06 07:00
觀音,桃園縣,56,懸浮微粒,普通,10,0.26,23,57,20,17,7.7,86,3,2014-12-06 07:00
