SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.2,0.31,38,40,38,9,2.8,346,4,2014-12-06 11:00
三重,新北市,57,懸浮微粒,普通,3.6,1.18,,65,23,32,,,2,2014-12-06 11:00
三義,苗栗縣,34,,良好,1.4,0.24,35,35,21,5.6,3.9,42,2,2014-12-06 11:00
土城,新北市,42,,良好,,0.31,39,40,19,7.9,3,263,2,2014-12-06 11:00
士林,臺北市,36,,良好,4.3,0.24,39,32,14,9.6,4.4,67,2,2014-12-06 11:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.74,,49,11,29,,,1,2014-12-06 11:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.67,32,59,21,25,1.4,312,4,2014-12-06 11:00
大園,桃園縣,49,,良好,3.4,0.27,41,48,17,11,9.1,58,2,2014-12-06 11:00
大寮,高雄市,75,懸浮微粒,普通,18,0.92,35,116,69,34,1.2,153,7,2014-12-06 11:00
小港,高雄市,78,懸浮微粒,普通,15,0.7,21,112,62,42,1.9,215,7,2014-12-06 11:00
中山,臺北市,54,懸浮微粒,普通,1.7,0.42,31,58,13,17,2.9,76,2,2014-12-06 11:00
中壢,桃園縣,54,懸浮微粒,普通,2.9,0.55,30,53,11,18,2.5,169,2,2014-12-06 11:00
仁武,高雄市,76,懸浮微粒,普通,13,0.73,19,111,41,32,1.3,244,5,2014-12-06 11:00
斗六,雲林縣,59,懸浮微粒,普通,3.4,0.41,29,51,23,11,1.4,310,3,2014-12-06 11:00
冬山,宜蘭縣,49,,良好,2.4,0.22,38,40,12,7.2,2.2,34,2,2014-12-06 11:00
古亭,臺北市,45,,良好,2.3,0.29,35,42,10,11,4,69,2,2014-12-06 11:00
左營,高雄市,66,懸浮微粒,普通,4,0.67,31,82,51,23,2,276,6,2014-12-06 11:00
平鎮,桃園縣,54,懸浮微粒,普通,2.4,0.3,37,61,16,9.5,5.1,59,2,2014-12-06 11:00
