SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.9,0.5,40,74,44,19,1.8,297,4,2014-12-06 17:00
三重,新北市,0,,,4.5,1.32,,67,20,34,,,,2014-12-06 15:00
三義,苗栗縣,37,,良好,1.8,0.29,43,37,19,9.6,2.7,33,2,2014-12-06 17:00
土城,新北市,37,,良好,1.7,0.34,38,38,21,10,1.7,255,2,2014-12-06 17:00
士林,臺北市,37,,良好,2.9,0.24,44,42,18,7.9,3.1,103,2,2014-12-06 17:00
大同,臺北市,51,懸浮微粒,普通,3.4,0.99,,54,9,36,,,1,2014-12-06 17:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.45,45,65,35,24,2.4,322,3,2014-12-06 17:00
大園,桃園縣,45,,良好,2.9,0.22,44,46,16,8,15,61,2,2014-12-06 17:00
大寮,高雄市,72,懸浮微粒,普通,3.7,0.4,56,73,27,21,1.8,300,6,2014-12-06 17:00
小港,高雄市,72,懸浮微粒,普通,3.8,0.39,62,81,30,17,2.5,300,5,2014-12-06 17:00
中山,臺北市,55,懸浮微粒,普通,1.6,0.48,27,72,14,24,3.4,111,2,2014-12-06 17:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,0.91,23,61,21,26,2.1,230,2,2014-12-06 17:00
仁武,高雄市,70,懸浮微粒,普通,4.4,0.42,48,78,32,25,1.9,316,4,2014-12-06 17:00
斗六,雲林縣,60,懸浮微粒,普通,11,0.6,39,89,52,27,1.8,330,4,2014-12-06 17:00
冬山,宜蘭縣,48,,良好,2.9,0.26,28,56,18,13,2.5,238,2,2014-12-06 17:00
古亭,臺北市,45,,良好,2.1,0.33,33,44,12,15,3.3,88,2,2014-12-06 17:00
左營,高雄市,57,懸浮微粒,普通,4,0.39,66,56,32,13,2.4,300,4,2014-12-06 17:00
平鎮,桃園縣,54,懸浮微粒,普通,2.8,0.31,36,55,18,10,4.5,68,2,2014-12-06 17:00
永和,新北市,34,,良好,2.7,0.45,35,33,16,15,3.6,94,2,2014-12-06 17:00
安南,臺南市,67,懸浮微粒,普通,3.5,0.35,64,79,23,8.7,1.4,318,3,2014-12-06 17:00
朴子,嘉義縣,68,懸浮微粒,普通,3.3,0.39,57,96,39,13,1.8,51,4,2014-12-06 17:00
汐止,新北市,37,,良好,2.6,0.26,37,34,13,13,2.8,59,2,2014-12-06 17:00
竹山,南投縣,60,懸浮微粒,普通,5.5,0.47,59,88,46,,1.1,298,4,2014-12-06 17:00
竹東,新竹縣,40,,良好,2.4,0.24,38,33,9,11,1.9,65,2,2014-12-06 17:00
西屯,臺中市,47,,良好,2.1,0.23,44,57,24,15,2.7,13,2,2014-12-06 17:00
