SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,12,0.53,37,52,37,20,2.8,312,4,2014-12-06 13:00
三重,新北市,58,懸浮微粒,普通,3.5,1.42,,67,18,35,,,2,2014-12-06 13:00
三義,苗栗縣,38,,良好,1.4,0.22,46,39,17,5,4.2,44,2,2014-12-06 13:00
土城,新北市,40,,良好,1.3,0.3,43,37,19,7,2.9,244,2,2014-12-06 13:00
士林,臺北市,34,,良好,4,0.25,41,37,15,11,3.6,82,2,2014-12-06 13:00
大同,臺北市,52,懸浮微粒,普通,3,0.69,,50,15,25,,,2,2014-12-06 13:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.47,57,48,17,17,1.8,266,3,2014-12-06 13:00
大園,桃園縣,47,,良好,2.8,0.24,45,41,10,8.6,7.8,59,2,2014-12-06 13:00
大寮,高雄市,80,懸浮微粒,普通,19,0.94,46,133,79,40,2.2,272,9,2014-12-06 13:00
小港,高雄市,76,懸浮微粒,普通,7,0.5,58,93,55,22,2.5,275,7,2014-12-06 13:00
中山,臺北市,54,懸浮微粒,普通,1.5,0.39,35,55,10,16,4,85,2,2014-12-06 13:00
中壢,桃園縣,52,懸浮微粒,普通,2.7,0.53,32,52,12,18,2.4,146,2,2014-12-06 13:00
仁武,高雄市,76,懸浮微粒,普通,5.2,0.49,57,101,46,16,2.7,285,5,2014-12-06 13:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.41,48,34,10,11,1.9,12,3,2014-12-06 13:00
冬山,宜蘭縣,46,,良好,1.9,0.24,41,45,14,7.4,3.2,60,2,2014-12-06 13:00
古亭,臺北市,44,,良好,2.1,0.3,37,40,12,11,3.8,76,2,2014-12-06 13:00
左營,高雄市,66,懸浮微粒,普通,3.6,0.48,66,87,57,16,3.4,283,6,2014-12-06 13:00
平鎮,桃園縣,55,懸浮微粒,普通,2.1,0.29,40,58,7,8.8,6.7,62,2,2014-12-06 13:00
永和,新北市,33,,良好,2.5,0.38,39,34,9,11,4.2,85,2,2014-12-06 13:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.37,59,90,40,8.2,2,279,4,2014-12-06 13:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.35,54,73,35,10,2,314,3,2014-12-06 13:00
汐止,新北市,39,,良好,2,0.23,41,37,14,8.6,3.2,55,2,2014-12-06 13:00
竹山,南投縣,55,懸浮微粒,普通,3.6,0.35,52,62,31,10,2,307,3,2014-12-06 13:00
竹東,新竹縣,44,,良好,3,0.24,42,38,10,9.7,3.3,58,2,2014-12-06 13:00
西屯,臺中市,45,,良好,1.9,0.22,46,40,15,10,2.8,306,2,2014-12-06 13:00
沙鹿,臺中市,41,,良好,2.5,0.28,49,43,16,11,5.4,317,2,2014-12-06 13:00
宜蘭,宜蘭縣,46,,良好,2.4,0.28,44,45,13,5.4,3.4,82,2,2014-12-06 13:00
忠明,臺中市,40,,良好,2.5,0.36,48,43,18,13,1.6,315,2,2014-12-06 13:00
松山,臺北市,33,,良好,2.4,0.3,39,30,9,12,3.6,68,1,2014-12-06 13:00
板橋,新北市,40,,良好,2.4,0.32,38,39,10,11,4.9,69,2,2014-12-06 13:00
林口,新北市,39,,良好,2.5,0.21,43,38,19,5.8,7.2,68,2,2014-12-06 13:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.45,66,43,35,10,2.6,278,6,2014-12-06 13:00
花蓮,花蓮縣,39,,良好,1.6,0.29,46,31,9,7.4,2,56,2,2014-12-06 13:00
金門,金門縣,66,懸浮微粒,普通,4.9,0.34,54,77,30,8.5,4.9,60,3,2014-12-06 13:00
前金,高雄市,68,懸浮微粒,普通,5.1,0.54,65,57,25,16,2.2,257,5,2014-12-06 13:00
前鎮,高雄市,68,懸浮微粒,普通,6,0.49,57,76,57,22,2.6,299,7,2014-12-06 13:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.5,48,62,36,15,2.6,37,4,2014-12-06 13:00
屏東,屏東縣,70,懸浮微粒,普通,9.8,0.71,66,116,62,25,2.2,281,6,2014-12-06 13:00
恆春,屏東縣,48,,良好,1.5,0.17,45,39,,2.2,12,38,2,2014-12-06 13:00
美濃,高雄市,51,懸浮微粒,普通,2.8,0.37,56,45,26,4.4,1.2,297,3,2014-12-06 13:00
苗栗,苗栗縣,36,,良好,2.3,0.31,43,29,17,11,3.8,54,2,2014-12-06 13:00
埔里,南投縣,36,,良好,0.7,0.27,43,18,10,5.1,1.5,298,2,2014-12-06 13:00
桃園,桃園縣,34,,良好,2.1,0.3,40,34,11,9.2,3.5,88,2,2014-12-06 13:00
馬公,澎湖縣,42,,良好,3.3,0.2,51,37,10,2,7.2,87,2,2014-12-06 13:00
馬祖,連江縣,55,懸浮微粒,普通,5.4,0.28,51,53,25,7.5,5.5,57,3,2014-12-06 13:00
基隆,基隆市,36,,良好,1.9,0.24,44,34,14,4.7,2.3,83,2,2014-12-06 13:00
崙背,雲林縣,49,,良好,6.6,0.42,43,48,31,15,3.1,311,3,2014-12-06 13:00
淡水,新北市,37,,良好,2.2,0.19,43,37,14,4.4,,,2,2014-12-06 13:00
麥寮,雲林縣,65,懸浮微粒,普通,5,0.34,44,104,27,11,3.7,354,3,2014-12-06 13:00
善化,臺南市,60,懸浮微粒,普通,4.7,0.4,52,64,42,13,2.1,211,5,2014-12-06 13:00
復興,高雄市,76,懸浮微粒,普通,7.4,0.72,12,101,60,23,1,236,8,2014-12-06 13:00
湖口,新竹縣,41,,良好,2.5,0.22,44,39,6,6.1,8.4,57,1,2014-12-06 13:00
菜寮,新北市,39,,良好,2.4,0.31,39,37,17,9.2,5.1,68,2,2014-12-06 13:00
陽明,臺北市,38,,良好,2.3,0.14,46,21,9,1.1,,,1,2014-12-06 13:00
新竹,新竹市,40,,良好,1,0.32,40,39,13,12,4.4,61,2,2014-12-06 13:00
新店,新北市,35,,良好,1.9,0.3,42,37,14,7.9,3.1,106,2,2014-12-06 13:00
新莊,新北市,37,,良好,1.8,0.31,42,40,11,7.7,9.4,64,2,2014-12-06 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.35,52,49,28,7.2,2.5,292,3,2014-12-06 13:00
新營,臺南市,60,懸浮微粒,普通,4.1,0.44,51,60,25,12,1.8,284,3,2014-12-06 13:00
楠梓,高雄市,69,懸浮微粒,普通,3.7,0.51,67,71,30,13,2.2,263,4,2014-12-06 13:00
萬里,新北市,47,,良好,2.3,0.17,48,39,8,3.6,8.7,50,1,2014-12-06 13:00
萬華,臺北市,40,,良好,2.3,0.33,33,48,16,18,4.4,92,2,2014-12-06 13:00
嘉義,嘉義市,64,懸浮微粒,普通,3.6,0.52,43,81,40,20,2,284,4,2014-12-06 13:00
彰化,彰化縣,49,,良好,2.3,0.4,47,46,23,12,2.5,287,3,2014-12-06 13:00
臺西,雲林縣,58,懸浮微粒,普通,4.4,0.27,50,70,27,8.7,6.7,32,3,2014-12-06 13:00
臺東,臺東縣,43,,良好,2,0.43,31,37,19,12,1.7,290,2,2014-12-06 13:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.53,61,62,41,13,2,303,5,2014-12-06 13:00
鳳山,高雄市,81,懸浮微粒,普通,5.7,0.82,57,125,50,22,1.6,268,6,2014-12-06 13:00
潮州,屏東縣,68,臭氧,普通,5.7,0.48,81,75,37,9.9,3.3,256,3,2014-12-06 13:00
線西,彰化縣,54,懸浮微粒,普通,6.6,0.41,43,65,20,14,5.1,55,2,2014-12-06 13:00
橋頭,高雄市,72,懸浮微粒,普通,4.3,0.46,68,95,44,12,2.9,254,6,2014-12-06 13:00
頭份,苗栗縣,45,,良好,2,0.24,46,55,15,9.3,3.2,76,2,2014-12-06 13:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,0.3,43,63,15,8.3,7.5,53,2,2014-12-06 13:00
豐原,臺中市,33,,良好,3.1,0.34,40,38,10,12,2.6,310,1,2014-12-06 13:00
關山,臺東縣,46,,良好,1.8,,36,40,22,5.6,1.7,41,3,2014-12-06 13:00
觀音,桃園縣,53,懸浮微粒,普通,6.9,0.19,40,53,12,6.8,9.7,70,2,2014-12-06 13:00
