SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,,,,39,18,,,,,2014-05-09 12:00
三重,新北市,41,懸浮微粒,良好,3.9,1.94,,40,14,46,,,,2014-05-09 12:00
三義,苗栗縣,47,懸浮微粒,良好,1.6,.32,34,37,33,7,1.5,252,,2014-05-09 12:00
土城,新北市,32,懸浮微粒,良好,5.4,.86,17,33,20,42,.9,227,,2014-05-09 12:00
士林,台北市,32,臭氧,良好,1.7,.34,39,5,5,12,1.3,121,,2014-05-09 12:00
大同,台北市,44,懸浮微粒,良好,5.1,2.91,,36,4,54,,,,2014-05-09 12:00
大里,台中市,50,懸浮微粒,良好,3.6,1.08,27,57,31,40,1.2,301,,2014-05-09 12:00
大園,桃園縣,38,懸浮微粒,良好,12,.42,28,54,22,30,2.1,330,,2014-05-09 12:00
大寮,高雄市,54,懸浮微粒,普通,17,.48,15,62,31,28,1.3,293,,2014-05-09 12:00
小港,高雄市,58,懸浮微粒,普通,,,,,,,1.6,59,,2014-05-09 12:00
中山,台北市,34,懸浮微粒,良好,3,.66,22,25,11,30,.9,153,,2014-05-09 12:00
中壢,桃園縣,50,懸浮微粒,良好,4.6,1.7,17,68,29,49,.8,175,,2014-05-09 12:00
仁武,高雄市,69,懸浮微粒,普通,19,.57,6.2,104,53,37,1.8,322,,2014-05-09 12:00
斗六,雲林縣,57,懸浮微粒,普通,3.7,.51,34,49,31,15,2.2,42,,2014-05-09 12:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.5,.44,19,27,18,16,1.3,296,,2014-05-09 12:00
古亭,台北市,21,懸浮微粒,良好,1.9,.8,16,16,9,35,.6,179,,2014-05-09 12:00
台西,雲林縣,34,臭氧,良好,2.2,.27,41,27,23,6.7,3.4,25,,2014-05-09 12:00
台東,台東縣,26,臭氧,良好,1.6,.5,31,15,8,8.2,1.8,74,,2014-05-09 12:00
台南,台南市,62,懸浮微粒,普通,,,,,,,1.6,23,,2014-05-09 12:00
左營,高雄市,62,懸浮微粒,普通,5.1,.64,17,84,43,24,1.2,322,,2014-05-09 12:00
平鎮,桃園縣,36,臭氧,良好,2.4,.5,43,44,27,21,.7,215,,2014-05-09 12:00
永和,新北市,24,懸浮微粒,良好,2.1,1.28,18,18,13,39,.8,86,,2014-05-09 12:00
安南,台南市,66,懸浮微粒,普通,6.7,.61,16,96,49,29,.9,341,,2014-05-09 12:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,.33,37,54,23,7.7,2.1,49,,2014-05-09 12:00
汐止,新北市,24,臭氧,良好,2.5,.34,28,9,10,18,.6,78,,2014-05-09 12:00
竹山,南投縣,60,懸浮微粒,普通,2.8,.44,37,75,32,16,1.9,36,,2014-05-09 12:00
竹東,新竹縣,35,懸浮微粒,良好,2,.38,34,22,20,15,.5,74,,2014-05-09 12:00
西屯,台中市,52,懸浮微粒,普通,2.8,.59,,52,28,34,1.6,321,,2014-05-09 12:00
沙鹿,台中市,50,懸浮微粒,良好,1.9,.55,29,50,30,25,2.2,337,,2014-05-09 12:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.5,.38,35,26,13,12,1,53,,2014-05-09 12:00
忠明,台中市,51,懸浮微粒,普通,2.1,.98,26,48,29,37,1.2,309,,2014-05-09 12:00
松山,台北市,22,臭氧,良好,1.4,.51,27,16,8,22,1.1,68,,2014-05-09 12:00
板橋,新北市,30,懸浮微粒,良好,3.3,.92,19,29,14,38,.9,209,,2014-05-09 12:00
林口,新北市,25,懸浮微粒,良好,1.9,.56,22,26,13,31,1.6,126,,2014-05-09 12:00
林園,高雄市,38,懸浮微粒,良好,8.9,.43,22,33,21,24,2.4,42,,2014-05-09 12:00
花蓮,花蓮縣,26,臭氧,良好,1.5,.43,31,13,5,11,2.7,156,,2014-05-09 12:00
金門,金門縣,66,懸浮微粒,普通,8.5,.39,48,78,28,14,3.2,61,,2014-05-09 12:00
前金,高雄市,62,懸浮微粒,普通,6.8,.79,18,91,41,29,1.9,39,,2014-05-09 12:00
前鎮,高雄市,62,懸浮微粒,普通,13,.98,4.5,86,48,46,2.5,48,,2014-05-09 12:00
南投,南投縣,56,懸浮微粒,普通,3.6,.8,23,66,54,27,1,290,,2014-05-09 12:00
屏東,屏東縣,52,懸浮微粒,普通,2.5,.6,16,58,23,20,1,313,,2014-05-09 12:00
恆春,屏東縣,38,臭氧,良好,1.9,.16,45,17,3,.6,6.6,38,,2014-05-09 12:00
美濃,高雄市,38,懸浮微粒,良好,1.4,.5,17,40,13,11,.5,348,,2014-05-09 12:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.6,.65,32,37,28,20,1.4,75,,2014-05-09 12:00
埔里,南投縣,32,懸浮微粒,良好,2.2,.36,27,23,21,9.4,1.5,256,,2014-05-09 12:00
桃園,桃園縣,29,懸浮微粒,良好,3.6,.7,33,32,17,26,.9,160,,2014-05-09 12:00
馬公,澎湖縣,39,臭氧,良好,2.3,.35,47,17,10,5.1,3,60,,2014-05-09 12:00
馬祖,連江縣,64,懸浮微粒,普通,4,.23,72,40,24,4.9,4,87,,2014-05-09 12:00
基隆,基隆市,22,臭氧,良好,1.4,.53,26,12,8,19,.6,108,,2014-05-09 12:00
崙背,雲林縣,43,懸浮微粒,良好,2.1,.33,35,22,22,7.1,2,353,,2014-05-09 12:00
淡水,新北市,30,臭氧,良好,3.8,.24,36,22,9,11,,,,2014-05-09 12:00
麥寮,雲林縣,42,懸浮微粒,良好,1.7,.33,37,38,21,10,2.4,62,,2014-05-09 12:00
善化,台南市,61,懸浮微粒,普通,3.5,.54,26,95,49,21,1.2,81,,2014-05-09 12:00
復興,高雄市,58,懸浮微粒,普通,17,1.72,,,,51,1.8,100,,2014-05-09 12:00
湖口,新竹縣,37,臭氧,良好,2.9,.37,45,22,22,10,1.2,291,,2014-05-09 12:00
菜寮,新北市,23,懸浮微粒,良好,2.2,.92,21,20,14,33,1.5,132,,2014-05-09 12:00
陽明,台北市,36,臭氧,良好,,.22,43,11,3,1.6,,,,2014-05-09 12:00
新竹,新竹市,34,懸浮微粒,良好,2.4,.79,30,29,24,27,.9,339,,2014-05-09 12:00
新店,新北市,21,懸浮微粒,良好,3.1,.65,21,17,10,28,.5,92,,2014-05-09 12:00
新莊,新北市,28,懸浮微粒,良好,4,.77,25,24,19,,1.1,123,,2014-05-09 12:00
新港,嘉義縣,59,懸浮微粒,普通,,.42,38,48,13,8.2,2.1,348,,2014-05-09 12:00
新營,台南市,68,懸浮微粒,普通,2.4,.63,20,98,52,23,1.6,34,,2014-05-09 12:00
楠梓,高雄市,64,懸浮微粒,普通,3.7,.51,11,91,38,23,1.9,351,,2014-05-09 12:00
萬里,新北市,33,臭氧,良好,4.1,.28,40,15,14,9.7,2.3,53,,2014-05-09 12:00
萬華,台北市,16,臭氧,良好,2.3,.82,19,17,14,37,.7,197,,2014-05-09 12:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,.7,22,97,65,24,2.4,357,,2014-05-09 12:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,.89,27,39,26,26,1.7,47,,2014-05-09 12:00
鳳山,高雄市,61,懸浮微粒,普通,6,.69,13,80,40,27,1.7,1.3,,2014-05-09 12:00
潮州,屏東縣,52,懸浮微粒,普通,4,.47,26,78,33,13,1.1,58,,2014-05-09 12:00
線西,彰化縣,40,懸浮微粒,良好,6.4,.64,27,34,22,25,2.1,345,,2014-05-09 12:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,.57,12,70,41,23,1.8,50,,2014-05-09 12:00
頭份,苗栗縣,42,懸浮微粒,良好,3.7,.56,29,34,26,25,1.1,323,,2014-05-09 12:00
龍潭,桃園縣,34,懸浮微粒,良好,2.3,.58,28,39,16,24,1,140,,2014-05-09 12:00
豐原,台中市,36,懸浮微粒,良好,1.9,.59,22,55,31,19,1.5,292,,2014-05-09 12:00
關山,台東縣,0,臭氧,,,,18,,,,.8,167,,2014-05-09 12:00
觀音,桃園縣,48,懸浮微粒,良好,3.8,.28,48,36,20,7.4,2.7,15,,2014-05-09 12:00
