SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,60,懸浮微粒,普通,3.6,.58,4.2,84,50,27,2.1,160,,2014-05-10 03:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,3.1,.27,8.2,32,12,10,.5,190,,2014-05-10 03:00
忠明,台中市,60,懸浮微粒,普通,2.3,.54,7.9,54,33,20,.5,79,,2014-05-10 03:00
松山,台北市,23,懸浮微粒,良好,1,.83,2.2,17,7,20,.7,100,,2014-05-10 03:00
板橋,新北市,62,懸浮微粒,普通,11,.95,1.3,88,45,30,.5,84,,2014-05-10 03:00
林口,新北市,54,懸浮微粒,普通,10,.93,1,95,43,41,.5,89,,2014-05-10 03:00
林園,高雄市,19,懸浮微粒,良好,1.8,.17,20,9,0,5.9,3.7,100,,2014-05-10 03:00
花蓮,花蓮縣,20,懸浮微粒,良好,.8,.22,11,17,5,3.3,1.6,248,,2014-05-10 03:00
金門,金門縣,56,懸浮微粒,普通,8.5,.45,30,75,38,11,2.6,53,,2014-05-10 03:00
前金,高雄市,38,懸浮微粒,良好,4.2,.44,7.5,32,9,28,1.4,52,,2014-05-10 03:00
前鎮,高雄市,32,懸浮微粒,良好,4.2,.32,7.2,23,7,23,.8,188,,2014-05-10 03:00
南投,南投縣,62,懸浮微粒,普通,1.2,.25,14,43,24,9,1,258,,2014-05-10 03:00
屏東,屏東縣,25,懸浮微粒,良好,1.5,.19,20,18,0,6,1.8,134,,2014-05-10 03:00
恆春,屏東縣,20,臭氧,良好,4.3,.23,24,18,2,8.6,9.4,333,,2014-05-10 03:00
美濃,高雄市,12,懸浮微粒,良好,1.2,.14,13,10,0,1.9,.9,214,,2014-05-10 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,.5,3.9,54,26,21,1.5,116,,2014-05-10 03:00
埔里,南投縣,26,懸浮微粒,良好,1.5,.19,6.8,24,8,6.9,.6,195,,2014-05-10 03:00
桃園,桃園縣,60,懸浮微粒,普通,5.5,.87,1.6,74,47,36,.8,86,,2014-05-10 03:00
馬公,澎湖縣,26,臭氧,良好,.5,.17,31,21,9,5.5,1.8,130,,2014-05-10 03:00
馬祖,連江縣,39,臭氧,良好,2.2,.27,47,17,6,4.7,3.2,79,,2014-05-10 03:00
基隆,基隆市,21,懸浮微粒,良好,3.8,.52,2.1,22,9,17,.4,260,,2014-05-10 03:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,.52,4.5,64,33,17,.8,51,,2014-05-10 03:00
淡水,新北市,45,懸浮微粒,良好,4.8,1.34,2.6,46,18,22,,,,2014-05-10 03:00
麥寮,雲林縣,49,懸浮微粒,良好,1.9,.46,11,65,38,14,.5,110,,2014-05-10 03:00
善化,台南市,33,懸浮微粒,良好,2.3,.1,14,18,0,9.5,2.2,66,,2014-05-10 03:00
復興,高雄市,28,懸浮微粒,良好,4.3,.37,8.1,20,9,22,1.2,97,,2014-05-10 03:00
湖口,新竹縣,50,懸浮微粒,良好,5.4,.68,1.1,72,49,33,2,189,,2014-05-10 03:00
菜寮,新北市,56,懸浮微粒,普通,18,1.53,2.3,87,58,43,.9,99,,2014-05-10 03:00
陽明,台北市,27,臭氧,良好,1,.22,33,7,5,1.8,,,,2014-05-10 03:00
新竹,新竹市,52,懸浮微粒,普通,3.6,.65,4.1,59,27,27,.8,237,,2014-05-10 03:00
新店,新北市,25,懸浮微粒,良好,1.1,.37,4.9,21,9,,1,139,,2014-05-10 03:00
新莊,新北市,49,懸浮微粒,良好,23,1.31,.8,67,41,41,.8,156,,2014-05-10 03:00
新港,嘉義縣,58,懸浮微粒,普通,1.2,.24,21,59,20,8.6,1.1,282,,2014-05-10 03:00
新營,台南市,55,懸浮微粒,普通,1.9,.17,24,40,12,5.5,1,216,,2014-05-10 03:00
楠梓,高雄市,43,懸浮微粒,良好,5.8,.31,6.8,44,3,23,1.6,78,,2014-05-10 03:00
萬里,新北市,25,懸浮微粒,良好,1.1,.21,14,21,5,1.8,1.8,168,,2014-05-10 03:00
萬華,台北市,34,懸浮微粒,良好,6.2,1.26,.9,32,18,30,.5,100,,2014-05-10 03:00
嘉義,嘉義市,62,懸浮微粒,普通,1.2,.24,23,46,21,5.9,.7,254,,2014-05-10 03:00
彰化,彰化縣,54,懸浮微粒,普通,4.8,.62,2.6,59,37,22,.5,174,,2014-05-10 03:00
鳳山,高雄市,40,懸浮微粒,良好,2.9,.28,12,34,10,15,2.1,86,,2014-05-10 03:00
潮州,屏東縣,30,懸浮微粒,良好,.9,.17,14,27,3,6,1.7,86,,2014-05-10 03:00
線西,彰化縣,52,懸浮微粒,普通,4.4,.58,7.2,62,40,21,1.6,157,,2014-05-10 03:00
橋頭,高雄市,25,懸浮微粒,良好,2.1,.24,6.3,29,13,13,1.7,95,,2014-05-10 03:00
頭份,苗栗縣,57,懸浮微粒,普通,3.4,.49,8.7,65,34,13,1.1,224,,2014-05-10 03:00
龍潭,桃園縣,71,懸浮微粒,普通,2.7,.48,10,90,38,15,1.3,201,,2014-05-10 03:00
豐原,台中市,69,懸浮微粒,普通,1.7,.59,11,83,34,16,1.4,220,,2014-05-10 03:00
關山,台東縣,18,懸浮微粒,良好,1.1,,5.5,16,4,3.2,.6,9,,2014-05-10 03:00
觀音,桃園縣,52,懸浮微粒,普通,8.1,.5,3.9,65,40,32,2.7,233,,2014-05-10 03:00
