SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,53,懸浮微粒,普通,5.2,.66,1.7,52,22,32,2.5,147,,2014-05-10 00:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,.44,23,63,38,10,1,98,,2014-05-10 00:00
汐止,新北市,19,懸浮微粒,良好,5.4,.84,1.3,26,10,28,.4,260,,2014-05-10 00:00
竹山,南投縣,64,懸浮微粒,普通,1.6,.25,7.2,59,20,11,.8,139,,2014-05-10 00:00
竹東,新竹縣,58,懸浮微粒,普通,3.2,.69,6.3,76,60,20,1,190,,2014-05-10 00:00
西屯,台中市,55,懸浮微粒,普通,1.7,.78,2.7,69,41,32,1.4,26,,2014-05-10 00:00
沙鹿,台中市,55,懸浮微粒,普通,3,.45,18,75,43,22,1.4,97,,2014-05-10 00:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.4,.35,17,37,13,12,.8,255,,2014-05-10 00:00
忠明,台中市,60,懸浮微粒,普通,2.8,1.25,2.3,78,45,36,.7,292,,2014-05-10 00:00
松山,台北市,25,懸浮微粒,良好,2.7,1,5,26,8,29,.6,234,,2014-05-10 00:00
板橋,新北市,53,懸浮微粒,普通,16,1.67,3,76,39,41,1.2,223,,2014-05-10 00:00
林口,新北市,45,懸浮微粒,良好,4.4,1.05,.6,37,22,40,.7,157,,2014-05-10 00:00
林園,高雄市,25,懸浮微粒,良好,8,.33,10,22,3,17,1.3,328,,2014-05-10 00:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.3,.51,11,18,9,12,2.4,239,,2014-05-10 00:00
金門,金門縣,58,懸浮微粒,普通,3.6,.38,40,54,28,8.9,2,75,,2014-05-10 00:00
前金,高雄市,43,懸浮微粒,良好,3.6,1.15,3,40,14,29,1.4,344,,2014-05-10 00:00
前鎮,高雄市,40,懸浮微粒,良好,2.9,1.12,.3,42,14,29,1.2,53,,2014-05-10 00:00
南投,南投縣,70,懸浮微粒,普通,2.7,.91,2.8,90,56,33,1.2,224,,2014-05-10 00:00
屏東,屏東縣,32,懸浮微粒,良好,.3,.24,19,31,0,7.9,.9,281,,2014-05-10 00:00
恆春,屏東縣,26,臭氧,良好,2.1,.13,31,16,4,1,5.8,53,,2014-05-10 00:00
美濃,高雄市,18,懸浮微粒,良好,.4,.19,13,12,0,4.9,1,170,,2014-05-10 00:00
苗栗,苗栗縣,50,懸浮微粒,良好,4.1,.84,2.7,64,31,29,.5,196,,2014-05-10 00:00
埔里,南投縣,26,懸浮微粒,良好,1.8,.24,12,27,10,8.8,1.9,119,,2014-05-10 00:00
桃園,桃園縣,54,懸浮微粒,普通,11,1.59,1.4,67,37,49,.6,173,,2014-05-10 00:00
馬公,澎湖縣,37,臭氧,良好,2.6,.23,44,31,11,4.1,1.5,103,,2014-05-10 00:00
馬祖,連江縣,46,臭氧,良好,3.6,.18,55,6,3,3.3,4,49,,2014-05-10 00:00
基隆,基隆市,17,懸浮微粒,良好,2.2,1.02,1.7,23,9,25,.6,260,,2014-05-10 00:00
崙背,雲林縣,50,懸浮微粒,良好,4,.37,18,60,32,12,.8,67,,2014-05-10 00:00
淡水,新北市,46,懸浮微粒,良好,2.1,.96,2.2,50,18,17,,,,2014-05-10 00:00
麥寮,雲林縣,49,懸浮微粒,良好,1.2,.22,40,42,16,5.9,1.4,25,,2014-05-10 00:00
善化,台南市,46,懸浮微粒,良好,2.7,.52,1.8,47,19,28,1.5,44,,2014-05-10 00:00
復興,高雄市,32,懸浮微粒,良好,3,1.11,1.5,38,14,28,.6,206,,2014-05-10 00:00
湖口,新竹縣,39,懸浮微粒,良好,8.3,.67,5.9,39,41,32,.5,164,,2014-05-10 00:00
菜寮,新北市,39,懸浮微粒,良好,7.5,2.4,2.5,53,32,42,.6,221,,2014-05-10 00:00
陽明,台北市,30,臭氧,良好,.6,.19,36,6,3,1.3,,,,2014-05-10 00:00
新竹,新竹市,49,懸浮微粒,良好,5.3,1,7.4,62,33,33,.7,221,,2014-05-10 00:00
新店,新北市,27,懸浮微粒,良好,3.1,.54,5.1,24,13,15,.8,256,,2014-05-10 00:00
新莊,新北市,43,懸浮微粒,良好,5.6,1.41,.2,35,20,34,1.4,203,,2014-05-10 00:00
新港,嘉義縣,55,懸浮微粒,普通,3.6,.48,18,72,24,13,1.4,112,,2014-05-10 00:00
新營,台南市,58,懸浮微粒,普通,1.9,.51,12,71,35,19,1.2,102,,2014-05-10 00:00
楠梓,高雄市,49,懸浮微粒,良好,6,.29,8.8,51,2,17,1.6,297,,2014-05-10 00:00
萬里,新北市,26,懸浮微粒,良好,1.8,.25,10,23,5,5.6,2.7,207,,2014-05-10 00:00
萬華,台北市,35,懸浮微粒,良好,4.9,2.08,1.1,31,6,36,.8,174,,2014-05-10 00:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,.78,2.8,97,55,29,.6,186,,2014-05-10 00:00
彰化,彰化縣,50,懸浮微粒,良好,4.5,.7,13,63,37,24,.7,188,,2014-05-10 00:00
鳳山,高雄市,48,懸浮微粒,良好,1.6,.39,15,38,3,13,1,310,,2014-05-10 00:00
潮州,屏東縣,35,懸浮微粒,良好,2.4,.19,24,22,6,4.5,1.3,303,,2014-05-10 00:00
線西,彰化縣,49,懸浮微粒,良好,7.1,.44,16,64,34,24,1.1,67,,2014-05-10 00:00
橋頭,高雄市,27,懸浮微粒,良好,2.8,.27,5.7,27,5,14,1.3,74,,2014-05-10 00:00
頭份,苗栗縣,54,懸浮微粒,普通,9.3,.85,1.6,75,46,37,1.5,187,,2014-05-10 00:00
龍潭,桃園縣,68,懸浮微粒,普通,4.7,.93,2.4,99,46,34,.5,246,,2014-05-10 00:00
豐原,台中市,64,懸浮微粒,普通,1.1,.79,6.6,102,44,19,.8,201,,2014-05-10 00:00
關山,台東縣,19,懸浮微粒,良好,.7,,5.5,16,1,5.4,1.1,346,,2014-05-10 00:00
觀音,桃園縣,43,懸浮微粒,良好,3.9,.38,23,55,24,12,2.1,211,,2014-05-10 00:00
