SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,.8,.57,2.2,73,24,18,.9,312,,2014-05-10 05:00
三重,新北市,65,懸浮微粒,普通,7.2,1.87,,81,46,36,,,,2014-05-10 05:00
三義,苗栗縣,0,臭氧,,1.3,.34,11,60,26,14,.7,150,,2014-05-10 05:00
土城,新北市,52,懸浮微粒,普通,2.9,.7,2.1,59,30,17,.4,16,,2014-05-10 05:00
士林,台北市,29,懸浮微粒,良好,3.2,1.1,1.4,15,10,24,.9,196,,2014-05-10 05:00
大同,台北市,56,懸浮微粒,普通,5.2,1.7,,70,22,27,,,,2014-05-10 05:00
大里,台中市,56,懸浮微粒,普通,1.7,.28,11,34,11,9.7,.7,159,,2014-05-10 05:00
大園,桃園縣,60,懸浮微粒,普通,4.9,.79,3.5,91,37,26,.7,35,,2014-05-10 05:00
大寮,高雄市,18,懸浮微粒,良好,2.5,.23,10,15,0,8.5,1,321,,2014-05-10 05:00
小港,高雄市,32,懸浮微粒,良好,5.1,.19,13,36,11,11,1.9,50,,2014-05-10 05:00
中山,台北市,55,懸浮微粒,普通,4.2,1.18,1.4,82,35,29,.9,153,,2014-05-10 05:00
中壢,桃園縣,74,懸浮微粒,普通,3.3,.97,3.3,100,39,19,.6,178,,2014-05-10 05:00
仁武,高雄市,41,懸浮微粒,良好,1.2,.2,17,34,0,6.4,.8,24,,2014-05-10 05:00
斗六,雲林縣,62,懸浮微粒,普通,2.8,.21,10,52,17,11,.8,102,,2014-05-10 05:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.8,.3,6.1,24,11,7.6,.6,197,,2014-05-10 05:00
古亭,台北市,30,懸浮微粒,良好,1.4,.59,1.4,18,2,13,.5,193,,2014-05-10 05:00
台西,雲林縣,50,懸浮微粒,良好,2.7,.48,7.6,66,37,15,1.8,40,,2014-05-10 05:00
台東,台東縣,17,懸浮微粒,良好,1.1,.16,11,12,4,1.4,1.1,291,,2014-05-10 05:00
台南,台南市,24,懸浮微粒,良好,2,.15,21,26,9,7.1,1.3,125,,2014-05-10 05:00
左營,高雄市,34,懸浮微粒,良好,.8,.18,17,23,5,9.8,1.3,122,,2014-05-10 05:00
平鎮,桃園縣,67,懸浮微粒,普通,6.8,.64,2.6,104,53,24,.8,177,,2014-05-10 05:00
永和,新北市,30,懸浮微粒,良好,1.8,.65,1.8,24,8,12,.6,58,,2014-05-10 05:00
安南,台南市,42,懸浮微粒,良好,2.9,.15,20,34,0,7.9,2.2,144,,2014-05-10 05:00
朴子,嘉義縣,50,懸浮微粒,良好,2.5,.17,23,38,14,7.6,.9,65,,2014-05-10 05:00
汐止,新北市,25,懸浮微粒,良好,1.7,.5,2.1,26,10,16,.8,207,,2014-05-10 05:00
竹山,南投縣,50,懸浮微粒,良好,1.8,.18,12,29,2,8.3,1,130,,2014-05-10 05:00
竹東,新竹縣,53,懸浮微粒,普通,1,.3,5,37,5,5.3,1.2,135,,2014-05-10 05:00
西屯,台中市,60,懸浮微粒,普通,3.6,.28,9.2,60,13,15,.6,237,,2014-05-10 05:00
沙鹿,台中市,58,懸浮微粒,普通,2.5,.42,6.1,50,33,16,.5,190,,2014-05-10 05:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.5,.34,11,32,14,6.3,.9,149,,2014-05-10 05:00
忠明,台中市,52,懸浮微粒,普通,1.6,.45,3.2,26,19,21,.5,319,,2014-05-10 05:00
松山,台北市,20,懸浮微粒,良好,1.3,.81,2.2,17,1,17,.7,227,,2014-05-10 05:00
板橋,新北市,64,懸浮微粒,普通,6.6,.92,2.6,81,41,23,.5,272,,2014-05-10 05:00
林口,新北市,64,懸浮微粒,普通,9.8,.59,7.2,99,43,26,.6,38,,2014-05-10 05:00
林園,高雄市,14,臭氧,良好,2.3,.13,17,13,2,6.6,2.6,30,,2014-05-10 05:00
花蓮,花蓮縣,20,懸浮微粒,良好,.7,.17,10,16,3,2.7,2.7,223,,2014-05-10 05:00
金門,金門縣,68,懸浮微粒,普通,25,.56,10,166,55,29,1.4,50,,2014-05-10 05:00
前金,高雄市,32,懸浮微粒,良好,1.4,.23,19,25,6,11,1.5,41,,2014-05-10 05:00
前鎮,高雄市,27,懸浮微粒,良好,1.6,.16,18,21,7,6.8,1.3,42,,2014-05-10 05:00
南投,南投縣,54,懸浮微粒,普通,1,.24,9.6,33,18,8.1,.4,149,,2014-05-10 05:00
屏東,屏東縣,21,懸浮微粒,良好,1.4,.18,14,13,0,6.7,1.2,319,,2014-05-10 05:00
恆春,屏東縣,19,懸浮微粒,良好,1.7,.16,19,18,6,4.7,3.9,45,,2014-05-10 05:00
美濃,高雄市,12,臭氧,良好,1.1,.12,14,13,0,3.4,1.1,49,,2014-05-10 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,.45,2.2,51,18,16,1.2,49,,2014-05-10 05:00
埔里,南投縣,24,懸浮微粒,良好,1.7,.17,8.1,21,8,6.2,1,61,,2014-05-10 05:00
桃園,桃園縣,58,懸浮微粒,普通,4.5,.53,3.4,54,33,17,.6,310,,2014-05-10 05:00
馬公,澎湖縣,24,懸浮微粒,良好,.8,.21,24,18,11,9.1,.8,128,,2014-05-10 05:00
馬祖,連江縣,37,臭氧,良好,1.8,.3,45,7,8,4.2,2.8,151,,2014-05-10 05:00
基隆,基隆市,24,懸浮微粒,良好,3.1,.75,1,32,16,23,.4,265,,2014-05-10 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,.53,1.7,73,29,18,1.3,330,,2014-05-10 05:00
淡水,新北市,47,懸浮微粒,良好,4.4,1.25,2.6,48,19,22,,,,2014-05-10 05:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,.5,4,72,44,16,1,31,,2014-05-10 05:00
善化,台南市,24,懸浮微粒,良好,1.9,.14,18,17,0,12,1.1,29,,2014-05-10 05:00
復興,高雄市,22,懸浮微粒,良好,1.7,.24,18,13,6,7.7,1.1,124,,2014-05-10 05:00
湖口,新竹縣,55,懸浮微粒,普通,5,.53,1.5,67,48,25,.6,108,,2014-05-10 05:00
菜寮,新北市,60,懸浮微粒,普通,9.3,1.44,2.2,73,50,34,1,171,,2014-05-10 05:00
陽明,台北市,29,臭氧,良好,1.1,.21,35,5,5,2.7,,,,2014-05-10 05:00
新竹,新竹市,54,懸浮微粒,普通,2.9,.48,4.8,61,32,18,1.1,90,,2014-05-10 05:00
新店,新北市,24,懸浮微粒,良好,1,.32,4.2,22,8,26,.7,244,,2014-05-10 05:00
新莊,新北市,56,懸浮微粒,普通,13,1.35,1.7,75,47,33,.7,158,,2014-05-10 05:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,.31,15,30,12,10,1.3,29,,2014-05-10 05:00
新營,台南市,45,懸浮微粒,良好,2.3,.15,14,35,5,6.4,1.4,61,,2014-05-10 05:00
楠梓,高雄市,40,懸浮微粒,良好,,.17,16,36,0,10,1.6,75,,2014-05-10 05:00
萬里,新北市,24,懸浮微粒,良好,1,.26,14,21,8,3.8,1.6,215,,2014-05-10 05:00
萬華,台北市,32,懸浮微粒,良好,3.1,.74,1.2,23,18,21,.6,190,,2014-05-10 05:00
嘉義,嘉義市,52,懸浮微粒,普通,4.1,.31,14,29,16,12,1.3,32,,2014-05-10 05:00
彰化,彰化縣,52,懸浮微粒,普通,2,.3,14,43,21,6.9,.5,25,,2014-05-10 05:00
鳳山,高雄市,34,懸浮微粒,良好,2,.26,12,23,4,10,1.5,66,,2014-05-10 05:00
潮州,屏東縣,30,懸浮微粒,良好,.8,.13,19,32,7,3.8,1.4,48,,2014-05-10 05:00
線西,彰化縣,54,懸浮微粒,普通,3.9,.66,2.3,68,31,22,1,30,,2014-05-10 05:00
橋頭,高雄市,21,懸浮微粒,良好,1.3,.15,16,11,0,5.8,2.7,94,,2014-05-10 05:00
頭份,苗栗縣,58,懸浮微粒,普通,3.6,.45,3.2,67,39,17,.6,21,,2014-05-10 05:00
龍潭,桃園縣,68,懸浮微粒,普通,1.5,.4,7.1,62,13,12,.8,159,,2014-05-10 05:00
豐原,台中市,62,懸浮微粒,普通,1.1,.2,16,47,9,4.2,1.6,109,,2014-05-10 05:00
關山,台東縣,20,懸浮微粒,良好,1.1,,3.5,22,1,2.7,.7,212,,2014-05-10 05:00
觀音,桃園縣,57,懸浮微粒,普通,5.9,.65,.5,94,36,33,1.9,156,,2014-05-10 05:00
