SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2,.49,13,77,28,12,1.8,144,,2014-05-10 02:00
三重,新北市,58,懸浮微粒,普通,11,2.55,,80,28,45,,,,2014-05-10 02:00
三義,苗栗縣,0,臭氧,,2.2,.46,5.7,66,33,14,1.8,207,,2014-05-10 02:00
土城,新北市,46,懸浮微粒,良好,3.7,1.08,2.1,55,30,25,.7,113,,2014-05-10 02:00
士林,台北市,47,懸浮微粒,良好,2.6,.92,1.4,38,15,23,1,346,,2014-05-10 02:00
大同,台北市,50,懸浮微粒,良好,8.3,2.16,,57,20,35,,,,2014-05-10 02:00
大里,台中市,65,懸浮微粒,普通,2.9,.77,3.4,58,36,30,1.7,169,,2014-05-10 02:00
大園,桃園縣,51,懸浮微粒,普通,10,.48,18,77,26,15,1.7,179,,2014-05-10 02:00
大寮,高雄市,26,懸浮微粒,良好,3.8,.24,11,15,7,13,1.1,109,,2014-05-10 02:00
小港,高雄市,35,懸浮微粒,良好,3.3,.51,5.7,18,14,26,1.5,77,,2014-05-10 02:00
中山,台北市,47,懸浮微粒,良好,5.6,1.38,1.4,44,10,33,.8,237,,2014-05-10 02:00
中壢,桃園縣,68,懸浮微粒,普通,7.6,1.07,2,96,34,32,.9,172,,2014-05-10 02:00
仁武,高雄市,44,懸浮微粒,良好,6.8,.34,2.9,44,18,22,1.4,180,,2014-05-10 02:00
斗六,雲林縣,66,懸浮微粒,普通,2.3,.57,6.1,83,47,21,.8,90,,2014-05-10 02:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.9,.3,10,27,11,8.6,.5,58,,2014-05-10 02:00
古亭,台北市,39,懸浮微粒,良好,1.4,.62,2.2,28,3,16,.5,182,,2014-05-10 02:00
台西,雲林縣,38,懸浮微粒,良好,2.6,.35,23,38,22,7,2.1,120,,2014-05-10 02:00
台東,台東縣,18,懸浮微粒,良好,1.1,.15,13,13,2,1.7,1.2,292,,2014-05-10 02:00
