SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,.2,.37,,51,36,,1.9,309,,2014-05-09 13:00
三重,新北市,40,懸浮微粒,良好,3,1.59,,40,8,43,,,,2014-05-09 13:00
三義,苗栗縣,46,懸浮微粒,良好,2.6,.39,36,35,32,14,1.3,308,,2014-05-09 13:00
土城,新北市,32,懸浮微粒,良好,6.2,.61,30,38,22,27,.8,189,,2014-05-09 13:00
士林,台北市,29,臭氧,良好,2,.48,35,11,2,19,1,34,,2014-05-09 13:00
大同,台北市,43,懸浮微粒,良好,3.1,1.4,,39,7,49,,,,2014-05-09 13:00
大里,台中市,52,懸浮微粒,普通,2.7,1.07,40,65,40,37,1.7,273,,2014-05-09 13:00
大園,桃園縣,41,懸浮微粒,良好,6.1,.35,37,48,26,23,2.4,315,,2014-05-09 13:00
大寮,高雄市,54,懸浮微粒,普通,12,.62,12,55,34,29,1,321,,2014-05-09 13:00
小港,高雄市,60,懸浮微粒,普通,,.7,12,83,22,40,1.5,56,,2014-05-09 13:00
中山,台北市,33,懸浮微粒,良好,,,12,31,13,,,,,2014-05-09 13:00
中壢,桃園縣,52,懸浮微粒,普通,4.3,1.51,23,67,30,46,.5,163,,2014-05-09 13:00
仁武,高雄市,72,懸浮微粒,普通,8.8,.63,5,109,57,37,1.4,345,,2014-05-09 13:00
斗六,雲林縣,56,懸浮微粒,普通,4,.61,36,55,38,18,1.8,352,,2014-05-09 13:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.5,.41,29,26,17,14,.9,9.9,,2014-05-09 13:00
古亭,台北市,21,懸浮微粒,良好,1.9,.81,20,24,9,35,.9,264,,2014-05-09 13:00
台西,雲林縣,39,臭氧,良好,2.4,.27,47,27,27,6.8,2.9,42,,2014-05-09 13:00
台東,台東縣,30,臭氧,良好,1.6,.52,37,18,7,7.7,1.5,57,,2014-05-09 13:00
台南,台南市,64,懸浮微粒,普通,4.2,.97,15,85,79,38,2.2,19,,2014-05-09 13:00
左營,高雄市,64,懸浮微粒,普通,4.2,.76,15,89,41,29,.9,323,,2014-05-09 13:00
平鎮,桃園縣,38,懸浮微粒,良好,2.4,.49,43,48,33,22,1.2,307,,2014-05-09 13:00
永和,新北市,23,懸浮微粒,良好,2.4,1.44,21,24,18,40,.8,253,,2014-05-09 13:00
安南,台南市,68,懸浮微粒,普通,6.4,.73,23,99,60,28,2.4,43,,2014-05-09 13:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,.36,42,62,33,9,1,37,,2014-05-09 13:00
汐止,新北市,21,臭氧,良好,2.3,.41,25,11,14,21,.5,67,,2014-05-09 13:00
竹山,南投縣,60,懸浮微粒,普通,2.1,.41,37,75,37,13,2,318,,2014-05-09 13:00
竹東,新竹縣,31,懸浮微粒,良好,1.4,.39,31,23,18,15,1.2,279,,2014-05-09 13:00
西屯,台中市,51,懸浮微粒,普通,3.1,.65,,50,33,27,1.4,317,,2014-05-09 13:00
沙鹿,台中市,51,懸浮微粒,普通,3.6,.58,23,56,33,32,1.9,310,,2014-05-09 13:00
宜蘭,宜蘭縣,31,臭氧,良好,1.6,.38,38,26,11,11,1,69,,2014-05-09 13:00
忠明,台中市,52,懸浮微粒,普通,2,.95,29,59,31,45,1.8,302,,2014-05-09 13:00
松山,台北市,19,臭氧,良好,1.5,.59,23,17,12,26,.9,73,,2014-05-09 13:00
板橋,新北市,31,懸浮微粒,良好,6,.72,30,39,20,29,1.5,271,,2014-05-09 13:00
林口,新北市,27,懸浮微粒,良好,2.2,.53,,31,19,30,.6,320,,2014-05-09 13:00
林園,高雄市,39,懸浮微粒,良好,6.4,.44,20,39,26,25,2.4,37,,2014-05-09 13:00
花蓮,花蓮縣,26,臭氧,良好,1.3,.49,32,16,7,11,2.8,154,,2014-05-09 13:00
金門,金門縣,66,懸浮微粒,普通,7.2,.42,46,82,32,16,3.5,78,,2014-05-09 13:00
前金,高雄市,64,懸浮微粒,普通,4,.83,14,93,47,30,2,329,,2014-05-09 13:00
前鎮,高雄市,63,懸浮微粒,普通,9.3,1.04,,84,45,43,1.3,48,,2014-05-09 13:00
南投,南投縣,56,懸浮微粒,普通,3.3,.76,39,60,54,25,1.1,34,,2014-05-09 13:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,.68,13,63,24,22,1.2,31,,2014-05-09 13:00
恆春,屏東縣,39,臭氧,良好,1.8,.16,47,15,2,.7,8,37,,2014-05-09 13:00
美濃,高雄市,38,懸浮微粒,良好,1.3,.53,17,42,13,13,.6,68,,2014-05-09 13:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.53,33,35,21,19,1.4,178,,2014-05-09 13:00
埔里,南投縣,30,懸浮微粒,良好,2.3,.38,28,22,21,12,.9,274,,2014-05-09 13:00
桃園,桃園縣,31,懸浮微粒,良好,7.8,.72,36,37,22,32,.7,218,,2014-05-09 13:00
馬公,澎湖縣,38,臭氧,良好,2.4,.34,45,22,7,6,2.7,67,,2014-05-09 13:00
馬祖,連江縣,60,懸浮微粒,普通,4,.21,71,33,19,4.1,4.6,82,,2014-05-09 13:00
基隆,基隆市,26,臭氧,良好,1,.44,31,11,5,14,1.9,91,,2014-05-09 13:00
崙背,雲林縣,39,懸浮微粒,良好,2.7,.37,38,29,24,8.8,1.9,328,,2014-05-09 13:00
淡水,新北市,29,懸浮微粒,良好,6.2,.29,30,23,11,17,,,,2014-05-09 13:00
麥寮,雲林縣,42,懸浮微粒,良好,1.7,.33,41,39,24,10,2,33,,2014-05-09 13:00
善化,台南市,64,懸浮微粒,普通,4.1,.59,32,90,51,20,1.8,21,,2014-05-09 13:00
復興,高雄市,58,懸浮微粒,普通,,,4.5,68,36,,1.1,118,,2014-05-09 13:00
湖口,新竹縣,46,臭氧,良好,2.9,.34,55,24,25,8.1,2,318,,2014-05-09 13:00
菜寮,新北市,24,臭氧,良好,2.4,.93,29,27,21,35,.5,295,,2014-05-09 13:00
陽明,台北市,8,懸浮微粒,良好,.9,.26,,12,6,3.5,,,,2014-05-09 13:00
新竹,新竹市,34,懸浮微粒,良好,1.8,.68,38,34,22,22,2.1,296,,2014-05-09 13:00
新店,新北市,20,懸浮微粒,良好,2.8,.62,22,20,16,25,.9,332,,2014-05-09 13:00
新莊,新北市,28,懸浮微粒,良好,8.4,1.42,30,31,27,44,1.1,210,,2014-05-09 13:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,,39,51,18,9.7,1.9,333,,2014-05-09 13:00
新營,台南市,69,懸浮微粒,普通,2.1,.57,24,101,49,21,2,26,,2014-05-09 13:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,.56,8,98,34,29,1.6,44,,2014-05-09 13:00
