SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,,,,54,36,,.8,307,,2014-05-09 16:00
三重,新北市,47,懸浮微粒,良好,3.9,1.99,,51,32,59,,,,2014-05-09 16:00
三義,苗栗縣,45,懸浮微粒,良好,2.7,.39,34,55,37,17,2.2,197,,2014-05-09 16:00
土城,新北市,36,懸浮微粒,良好,3.2,.88,30,40,21,42,1.4,328,,2014-05-09 16:00
士林,台北市,24,臭氧,良好,3.9,.52,29,31,10,25,1.9,299,,2014-05-09 16:00
大同,台北市,46,懸浮微粒,良好,4.2,1.33,,51,18,44,,,,2014-05-09 16:00
大里,台中市,60,懸浮微粒,普通,6.4,.88,26,93,44,46,1.9,272,,2014-05-09 16:00
大園,桃園縣,36,懸浮微粒,良好,2.8,.32,41,32,15,21,1.8,29,,2014-05-09 16:00
大寮,高雄市,52,懸浮微粒,普通,6.1,.43,6.4,55,31,25,3.3,45,,2014-05-09 16:00
小港,高雄市,62,懸浮微粒,普通,.6,.6,5.8,65,17,33,2.7,54,,2014-05-09 16:00
中山,台北市,36,懸浮微粒,良好,5.9,1.15,11,49,24,50,2.3,312,,2014-05-09 16:00
中壢,桃園縣,55,懸浮微粒,普通,5.2,.98,27,60,24,42,.7,250,,2014-05-09 16:00
仁武,高雄市,70,懸浮微粒,普通,9.2,.49,4.4,67,35,29,2.5,58,,2014-05-09 16:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,.82,37,84,53,26,.9,241,,2014-05-09 16:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.4,.53,15,32,27,29,.8,99,,2014-05-09 16:00
古亭,台北市,33,懸浮微粒,良好,2.1,.87,18,47,21,42,2.2,322,,2014-05-09 16:00
台西,雲林縣,38,臭氧,良好,1.7,.33,45,32,34,9.4,2.1,91,,2014-05-09 16:00
台東,台東縣,23,臭氧,良好,1.6,.59,28,13,9,11,.7,337,,2014-05-09 16:00
台南,台南市,66,懸浮微粒,普通,3.4,.71,15,76,36,33,4.9,103,,2014-05-09 16:00
左營,高雄市,62,懸浮微粒,普通,3.9,.54,11,58,29,26,2.3,63,,2014-05-09 16:00
平鎮,桃園縣,50,懸浮微粒,良好,2,.43,41,61,26,26,1.9,40,,2014-05-09 16:00
永和,新北市,28,懸浮微粒,良好,3,1.98,13,42,26,55,1.3,352,,2014-05-09 16:00
安南,台南市,74,懸浮微粒,普通,4.6,.57,14,107,47,34,4.3,119,,2014-05-09 16:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.51,29,89,40,21,1.8,97,,2014-05-09 16:00
汐止,新北市,16,懸浮微粒,良好,2.8,.46,15,16,10,30,.9,71,,2014-05-09 16:00
竹山,南投縣,62,懸浮微粒,普通,3,.48,44,87,43,18,1.7,323,,2014-05-09 16:00
竹東,新竹縣,41,臭氧,良好,2.1,.45,49,49,34,18,1.3,262,,2014-05-09 16:00
西屯,台中市,53,懸浮微粒,普通,2.5,.54,43,72,28,,,,,2014-05-09 16:00
沙鹿,台中市,50,懸浮微粒,良好,1.9,.4,51,48,37,13,2.1,331,,2014-05-09 16:00
宜蘭,宜蘭縣,32,臭氧,良好,1.5,.4,38,21,11,11,1.1,102,,2014-05-09 16:00
忠明,台中市,54,懸浮微粒,普通,1.5,.75,38,61,36,37,1.2,261,,2014-05-09 16:00
松山,台北市,20,臭氧,良好,1.5,.58,25,26,12,26,1.5,42,,2014-05-09 16:00
板橋,新北市,39,懸浮微粒,良好,3.9,.89,28,46,27,42,3,327,,2014-05-09 16:00
林口,新北市,38,懸浮微粒,良好,3.5,.33,,54,36,19,.8,46,,2014-05-09 16:00
林園,高雄市,40,懸浮微粒,良好,11,.48,,,0,26,5,43,,2014-05-09 16:00
花蓮,花蓮縣,26,臭氧,良好,2,.52,32,16,5,14,1.8,159,,2014-05-09 16:00
金門,金門縣,58,懸浮微粒,普通,2.5,.41,48,45,28,12,2.9,79,,2014-05-09 16:00
前金,高雄市,64,懸浮微粒,普通,2,.56,14,64,34,24,2.3,49,,2014-05-09 16:00
前鎮,高雄市,60,懸浮微粒,普通,4,.61,7.2,51,32,31,1.5,54,,2014-05-09 16:00
南投,南投縣,58,懸浮微粒,普通,2.4,.85,51,78,57,25,.8,316,,2014-05-09 16:00
屏東,屏東縣,44,懸浮微粒,良好,.3,.49,10,13,0,17,2.3,71,,2014-05-09 16:00
恆春,屏東縣,39,臭氧,良好,1.5,.16,47,20,2,.8,7.4,28,,2014-05-09 16:00
美濃,高雄市,37,懸浮微粒,良好,.6,.33,9.2,27,7,9.6,1.2,85,,2014-05-09 16:00
苗栗,苗栗縣,37,臭氧,良好,2.9,.48,45,28,8,15,1.7,47,,2014-05-09 16:00
埔里,南投縣,25,臭氧,良好,1.9,.37,30,23,18,9.8,1.4,56,,2014-05-09 16:00
桃園,桃園縣,43,懸浮微粒,良好,20,.59,34,64,36,38,1.2,338,,2014-05-09 16:00
馬公,澎湖縣,29,臭氧,良好,2.5,.45,35,15,8,13,1.7,64,,2014-05-09 16:00
馬祖,連江縣,57,臭氧,普通,3.8,.2,68,28,13,4.2,4.2,77,,2014-05-09 16:00
基隆,基隆市,28,臭氧,良好,.8,.36,34,8,3,8.6,1.2,88,,2014-05-09 16:00
崙背,雲林縣,38,懸浮微粒,良好,2.5,.38,39,44,,7.6,.8,138,,2014-05-09 16:00
淡水,新北市,38,臭氧,良好,2.9,.34,46,29,13,11,,,,2014-05-09 16:00
麥寮,雲林縣,44,懸浮微粒,良好,1.5,.48,41,51,33,13,1.1,55,,2014-05-09 16:00
善化,台南市,66,懸浮微粒,普通,2.9,.42,17,78,45,21,4.1,44,,2014-05-09 16:00
復興,高雄市,54,懸浮微粒,普通,4.7,.85,6.7,39,28,29,.9,126,,2014-05-09 16:00
湖口,新竹縣,44,臭氧,良好,3.7,.28,53,22,21,9.5,1.8,71,,2014-05-09 16:00
菜寮,新北市,29,懸浮微粒,良好,4.8,.66,26,32,26,34,1.9,278,,2014-05-09 16:00
陽明,台北市,47,臭氧,良好,1.2,.31,57,18,18,6.8,,,,2014-05-09 16:00
新竹,新竹市,37,臭氧,良好,1.4,.42,45,23,13,15,.9,355,,2014-05-09 16:00
新店,新北市,24,臭氧,良好,2.2,.67,29,26,13,24,1.2,340,,2014-05-09 16:00
新莊,新北市,33,懸浮微粒,良好,4,.61,25,38,32,36,3,22,,2014-05-09 16:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,.56,30,55,33,19,1.6,111,,2014-05-09 16:00
新營,台南市,72,懸浮微粒,普通,1.8,.69,23,102,44,22,1.7,22,,2014-05-09 16:00
楠梓,高雄市,64,懸浮微粒,普通,.4,.46,8.6,54,15,23,2.3,47,,2014-05-09 16:00
萬里,新北市,30,臭氧,良好,5.9,.24,36,29,9,14,1.5,60,,2014-05-09 16:00
萬華,台北市,31,懸浮微粒,良好,4,1.14,14,40,16,53,1.8,297,,2014-05-09 16:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,.65,20,71,56,22,1.2,138,,2014-05-09 16:00
彰化,彰化縣,54,懸浮微粒,普通,18,1.02,13,66,38,48,1.1,316,,2014-05-09 16:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,.54,10,75,25,22,1.9,58,,2014-05-09 16:00
潮州,屏東縣,55,懸浮微粒,普通,10,.54,5.2,57,15,23,2,307,,2014-05-09 16:00
線西,彰化縣,38,臭氧,良好,4.5,.37,46,33,15,13,2.6,316,,2014-05-09 16:00
橋頭,高雄市,54,懸浮微粒,普通,2.2,.55,4.8,48,28,26,2.2,71,,2014-05-09 16:00
頭份,苗栗縣,41,臭氧,良好,3.3,.4,49,27,24,13,2,339,,2014-05-09 16:00
龍潭,桃園縣,43,懸浮微粒,良好,4.2,.55,42,61,29,25,2.2,25,,2014-05-09 16:00
豐原,台中市,54,懸浮微粒,普通,1.8,.58,37,70,57,23,1.8,298,,2014-05-09 16:00
關山,台東縣,14,臭氧,良好,1.4,,16,7,5,7.8,.6,151,,2014-05-09 16:00
觀音,桃園縣,44,臭氧,良好,5.9,.26,53,30,12,6.7,3.3,71,,2014-05-09 16:00
