SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,2.5,.29,44,46,30,,1.5,320,,2014-05-09 18:00
三重,新北市,57,懸浮微粒,普通,5.6,2.22,,89,34,62,,,,2014-05-09 18:00
三義,苗栗縣,50,懸浮微粒,良好,2.7,.42,40,64,53,16,2.7,29,,2014-05-09 17:00
土城,新北市,44,懸浮微粒,良好,4,1.35,9.1,64,36,59,.8,298,,2014-05-09 18:00
士林,台北市,29,懸浮微粒,良好,2.9,.7,23,46,28,31,1.1,270,,2014-05-09 18:00
大同,台北市,51,懸浮微粒,普通,4.1,2.48,,62,26,54,,,,2014-05-09 18:00
大里,台中市,66,懸浮微粒,普通,5.5,1.25,15,103,47,52,1.8,312,,2014-05-09 18:00
大園,桃園縣,36,懸浮微粒,良好,2.7,.41,36,35,10,23,1.7,50,,2014-05-09 18:00
大寮,高雄市,44,懸浮微粒,良好,1.5,.36,10,22,10,13,2.7,80,,2014-05-09 18:00
小港,高雄市,54,懸浮微粒,普通,23,.55,7.8,28,10,25,3.9,107,,2014-05-09 18:00
中山,台北市,47,懸浮微粒,良好,5.8,2.05,5.7,74,31,62,.7,339,,2014-05-09 18:00
中壢,桃園縣,56,懸浮微粒,普通,8,1.33,16,77,31,51,.8,254,,2014-05-09 18:00
仁武,高雄市,62,懸浮微粒,普通,2.1,.42,11,48,15,14,3.1,109,,2014-05-09 18:00
斗六,雲林縣,64,懸浮微粒,普通,3.3,.76,26,84,60,28,2,333,,2014-05-09 18:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.7,.58,17,33,27,25,.8,184,,2014-05-09 18:00
古亭,台北市,41,懸浮微粒,良好,3.5,1.45,5.9,55,18,61,.5,283,,2014-05-09 18:00
台西,雲林縣,36,懸浮微粒,良好,3.9,.34,41,43,43,13,2.8,334,,2014-05-09 18:00
台東,台東縣,16,懸浮微粒,良好,2,1.23,9.2,18,13,25,.6,308,,2014-05-09 18:00
台南,台南市,59,懸浮微粒,普通,2.3,.39,18,27,12,13,3.9,127,,2014-05-09 18:00
左營,高雄市,56,懸浮微粒,普通,2.2,.59,7.6,39,12,21,2.9,129,,2014-05-09 18:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,.56,32,58,37,33,1.8,311,,2014-05-09 18:00
永和,新北市,38,懸浮微粒,良好,4.6,2.6,6.4,54,28,61,.8,255,,2014-05-09 18:00
安南,台南市,70,懸浮微粒,普通,4.6,.42,15,66,16,19,5.6,135,,2014-05-09 18:00
朴子,嘉義縣,63,懸浮微粒,普通,1.5,.65,20,68,49,21,1.1,292,,2014-05-09 18:00
汐止,新北市,16,懸浮微粒,良好,4,.55,7.1,17,9,34,.8,56,,2014-05-09 18:00
竹山,南投縣,68,懸浮微粒,普通,3.4,.59,33,109,56,24,2.7,299,,2014-05-09 18:00
竹東,新竹縣,43,懸浮微粒,良好,1.9,.54,34,51,31,24,1,339,,2014-05-09 18:00
西屯,台中市,58,懸浮微粒,普通,2.6,,34,76,42,21,1.7,308,,2014-05-09 18:00
沙鹿,台中市,46,懸浮微粒,良好,1.5,.35,45,39,21,13,3.3,357,,2014-05-09 18:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.5,.55,33,33,16,17,1.8,122,,2014-05-09 18:00
忠明,台中市,56,懸浮微粒,普通,1.6,.72,28,73,41,30,1.7,319,,2014-05-09 18:00
松山,台北市,23,懸浮微粒,良好,2.8,.84,7.5,27,16,34,1.3,59,,2014-05-09 18:00
板橋,新北市,44,懸浮微粒,良好,5.3,1.05,16,55,33,49,1.3,329,,2014-05-09 18:00
林口,新北市,44,懸浮微粒,良好,4.1,.43,34,51,34,23,.5,48,,2014-05-09 18:00
林園,高雄市,0,臭氧,,2.4,.3,16,14,10,9.5,3.3,67,,2014-05-09 18:00
花蓮,花蓮縣,18,臭氧,良好,2.3,.74,21,22,10,20,1.6,180,,2014-05-09 18:00
金門,金門縣,55,懸浮微粒,普通,4.7,.61,44,60,38,18,2.6,66,,2014-05-09 18:00
前金,高雄市,56,懸浮微粒,普通,1.8,.68,11,26,14,22,1.3,75,,2014-05-09 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,.48,7.4,23,7,22,1.3,167,,2014-05-09 18:00
南投,南投縣,64,懸浮微粒,普通,4.2,1.27,19,103,73,44,1.7,306,,2014-05-09 18:00
屏東,屏東縣,33,懸浮微粒,良好,.2,.66,13,27,7,16,2.9,119,,2014-05-09 18:00
恆春,屏東縣,25,臭氧,良好,1.6,.14,31,18,1,2.6,3.9,20,,2014-05-09 18:00
