SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.9,.33,40,43,22,12,2,44,,2014-05-09 19:00
三重,新北市,60,懸浮微粒,普通,4.7,2.19,,91,36,61,,,,2014-05-09 19:00
三義,苗栗縣,0,二氧化硫,,2.7,.42,40,64,53,16,2.7,29,,2014-05-09 17:00
土城,新北市,50,懸浮微粒,良好,5,1.94,3.1,70,40,66,.7,271,,2014-05-09 19:00
士林,台北市,32,懸浮微粒,良好,3.3,1.05,12,46,26,41,.9,100,,2014-05-09 19:00
大同,台北市,52,懸浮微粒,普通,4.7,2.77,,59,21,60,,,,2014-05-09 19:00
大里,台中市,68,懸浮微粒,普通,2.9,1.02,19,93,46,38,2.4,45,,2014-05-09 19:00
大園,桃園縣,35,懸浮微粒,良好,3.1,.41,35,28,20,22,2,27,,2014-05-09 19:00
大寮,高雄市,41,懸浮微粒,良好,1.5,.3,15,18,4,11,1.2,105,,2014-05-09 19:00
小港,高雄市,51,懸浮微粒,普通,8.7,.57,11,31,8,25,2.4,83,,2014-05-09 19:00
中山,台北市,52,懸浮微粒,普通,5.8,1.68,3.2,73,29,48,1.1,110,,2014-05-09 19:00
中壢,桃園縣,60,懸浮微粒,普通,9.4,1.33,8.8,89,31,57,1.1,61,,2014-05-09 19:00
仁武,高雄市,58,懸浮微粒,普通,2.1,.42,14,38,15,17,2.3,124,,2014-05-09 19:00
斗六,雲林縣,66,懸浮微粒,普通,3,.63,26,89,48,22,1.3,39,,2014-05-09 19:00
冬山,宜蘭縣,31,懸浮微粒,良好,2.7,.6,14,31,27,23,.8,262,,2014-05-09 19:00
古亭,台北市,44,懸浮微粒,良好,3.2,1.7,2.3,59,21,55,1.2,94,,2014-05-09 19:00
台西,雲林縣,37,臭氧,良好,5.2,.23,45,37,32,9.1,3.5,46,,2014-05-09 19:00
台東,台東縣,17,懸浮微粒,良好,2,1.18,3.6,23,15,23,.5,252,,2014-05-09 19:00
台南,台南市,54,懸浮微粒,普通,2.1,.37,18,21,0,12,3.2,119,,2014-05-09 19:00
左營,高雄市,53,懸浮微粒,普通,2.3,.74,8.6,32,15,26,2.4,136,,2014-05-09 19:00
平鎮,桃園縣,52,懸浮微粒,普通,5.8,.62,17,55,40,43,1.7,28,,2014-05-09 19:00
永和,新北市,43,懸浮微粒,良好,4.8,3.59,3.4,57,32,64,.9,116,,2014-05-09 19:00
安南,台南市,66,懸浮微粒,普通,3.3,.34,18,49,5,16,3.7,143,,2014-05-09 19:00
朴子,嘉義縣,61,懸浮微粒,普通,1.7,.7,12,56,35,24,1.3,40,,2014-05-09 19:00
汐止,新北市,16,懸浮微粒,良好,3.4,.69,3.5,18,10,35,.6,25,,2014-05-09 19:00
竹山,南投縣,72,懸浮微粒,普通,3.5,.65,24,114,56,31,1,175,,2014-05-09 19:00
竹東,新竹縣,46,懸浮微粒,良好,2,.68,22,55,38,29,1.3,236,,2014-05-09 19:00
西屯,台中市,58,懸浮微粒,普通,,.47,30,62,37,21,2,34,,2014-05-09 19:00
沙鹿,台中市,45,懸浮微粒,良好,1.3,.33,45,42,26,13,3.5,80,,2014-05-09 19:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.9,.74,26,32,12,22,.8,122,,2014-05-09 19:00
忠明,台中市,57,懸浮微粒,普通,1.3,.83,21,61,35,36,2.2,40,,2014-05-09 19:00
松山,台北市,22,懸浮微粒,良好,3.1,1.18,4,17,22,36,1.6,70,,2014-05-09 19:00
板橋,新北市,49,懸浮微粒,良好,5.3,1.71,7.9,71,39,60,2,59,,2014-05-09 19:00
林口,新北市,46,懸浮微粒,良好,3.5,.65,24,61,36,33,1.7,55,,2014-05-09 19:00
林園,高雄市,0,臭氧,,2.4,.28,20,17,10,8.6,1.8,65,,2014-05-09 19:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.3,.65,19,22,11,22,.6,147,,2014-05-09 19:00
金門,金門縣,56,懸浮微粒,普通,4.6,.69,39,64,41,20,1.3,91,,2014-05-09 19:00
前金,高雄市,52,懸浮微粒,普通,2.7,.99,7.8,23,10,29,1.3,40,,2014-05-09 19:00
前鎮,高雄市,47,懸浮微粒,良好,5.9,.57,9.5,23,4,26,2.3,67,,2014-05-09 19:00
南投,南投縣,67,懸浮微粒,普通,8,1.11,8.8,97,71,43,1.6,45,,2014-05-09 19:00
屏東,屏東縣,32,懸浮微粒,良好,.4,.69,15,25,4,19,1.8,127,,2014-05-09 19:00
恆春,屏東縣,22,臭氧,良好,1.7,.13,27,18,0,2.2,7.3,42,,2014-05-09 19:00
美濃,高雄市,26,懸浮微粒,良好,.5,.22,18,12,0,5,1.1,75,,2014-05-09 19:00
苗栗,苗栗縣,35,懸浮微粒,良好,4.2,.75,26,42,20,27,1.1,82,,2014-05-09 19:00
埔里,南投縣,27,懸浮微粒,良好,2.2,.51,7.9,27,20,17,1.4,154,,2014-05-09 19:00
桃園,桃園縣,54,懸浮微粒,普通,27,1.16,4.9,68,30,56,.5,45,,2014-05-09 19:00
馬公,澎湖縣,29,臭氧,良好,3.5,.52,35,22,16,15,1.8,76,,2014-05-09 19:00
馬祖,連江縣,54,臭氧,普通,3.3,.22,65,22,10,4.1,4.6,72,,2014-05-09 19:00
基隆,基隆市,19,臭氧,良好,.8,.59,23,13,5,15,.5,326,,2014-05-09 19:00
崙背,雲林縣,46,懸浮微粒,良好,1.9,.33,35,43,29,8.7,2.6,35,,2014-05-09 19:00
淡水,新北市,34,臭氧,良好,2.4,.33,41,32,18,9.9,,,,2014-05-09 19:00
麥寮,雲林縣,46,懸浮微粒,良好,1.1,.29,43,38,20,10,1.8,39,,2014-05-09 19:00
善化,台南市,53,懸浮微粒,普通,2.2,.09,23,16,13,10,1.9,51,,2014-05-09 19:00
復興,高雄市,39,懸浮微粒,良好,9.4,.97,7.4,22,11,28,1.6,96,,2014-05-09 19:00
湖口,新竹縣,29,懸浮微粒,良好,4.9,.46,34,37,37,20,2.3,33,,2014-05-09 19:00
菜寮,新北市,38,懸浮微粒,良好,3.4,1.42,10,56,34,50,1.3,18,,2014-05-09 19:00
陽明,台北市,41,臭氧,良好,1.1,.23,49,8,8,2.7,,,,2014-05-09 19:00
新竹,新竹市,30,懸浮微粒,良好,3.8,.86,21,39,22,35,.7,73,,2014-05-09 19:00
新店,新北市,32,懸浮微粒,良好,3.9,1.41,5.1,37,17,37,1.2,111,,2014-05-09 19:00
新莊,新北市,41,懸浮微粒,良好,8.6,2.01,8,51,36,56,2.6,22,,2014-05-09 19:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,.43,24,48,25,14,1.9,42,,2014-05-09 19:00
新營,台南市,64,懸浮微粒,普通,2.5,.99,3.3,31,12,26,1.8,66,,2014-05-09 19:00
楠梓,高雄市,54,懸浮微粒,普通,.2,.37,14,38,0,19,1.7,94,,2014-05-09 19:00
萬里,新北市,27,懸浮微粒,良好,2.3,.49,9.6,31,12,20,1.4,208,,2014-05-09 19:00
萬華,台北市,38,懸浮微粒,良好,4.8,2.21,2,55,35,63,1.9,86,,2014-05-09 19:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,.83,5.8,51,19,30,1.4,41,,2014-05-09 19:00
彰化,彰化縣,50,懸浮微粒,良好,3.2,.72,32,36,24,23,2.4,32,,2014-05-09 19:00
鳳山,高雄市,58,懸浮微粒,普通,1.7,.59,13,44,7,17,2.2,99,,2014-05-09 19:00
潮州,屏東縣,54,懸浮微粒,普通,4,.2,22,38,14,5,3.4,94,,2014-05-09 19:00
線西,彰化縣,37,臭氧,良好,3.4,.31,45,34,19,13,3.2,38,,2014-05-09 19:00
橋頭,高雄市,38,懸浮微粒,良好,1.5,.35,13,11,3,12,3.6,92,,2014-05-09 19:00
頭份,苗栗縣,36,懸浮微粒,良好,5.4,.65,30,46,26,27,1.2,328,,2014-05-09 19:00
龍潭,桃園縣,56,懸浮微粒,普通,7.9,1.09,14,83,39,49,1.5,52,,2014-05-09 19:00
豐原,台中市,55,懸浮微粒,普通,1.6,.54,31,64,39,19,.9,58,,2014-05-09 19:00
關山,台東縣,14,懸浮微粒,良好,1.4,,15,27,5,3.6,1.4,262,,2014-05-09 19:00
觀音,桃園縣,38,臭氧,良好,2.2,.25,45,32,12,8.6,3.3,61,,2014-05-09 19:00
