SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,3,.37,26,51,22,15,2.1,3.9,,2014-05-09 21:00
三重,新北市,62,懸浮微粒,普通,5.4,3.08,,81,23,53,,,,2014-05-09 21:00
三義,苗栗縣,0,二氧化硫,,2.7,.42,40,64,53,16,2.7,29,,2014-05-09 17:00
土城,新北市,52,懸浮微粒,普通,3.1,1.41,1.9,48,27,38,1,162,,2014-05-09 21:00
士林,台北市,32,懸浮微粒,良好,2.6,.94,10,27,17,31,.4,72,,2014-05-09 21:00
大同,台北市,50,懸浮微粒,良好,4.9,1.61,,44,18,42,,,,2014-05-09 21:00
大里,台中市,68,懸浮微粒,普通,2.2,1.13,12,76,43,39,1.6,271,,2014-05-09 21:00
大園,桃園縣,34,臭氧,良好,6.5,.4,41,28,18,19,1.5,310,,2014-05-09 21:00
大寮,高雄市,32,懸浮微粒,良好,3.5,.37,4.9,22,7,18,1,235,,2014-05-09 21:00
小港,高雄市,46,懸浮微粒,良好,7.4,.64,3.5,36,7,29,1,64,,2014-05-09 21:00
中山,台北市,54,懸浮微粒,普通,5.2,1.25,3.7,60,24,41,.8,79,,2014-05-09 21:00
中壢,桃園縣,64,懸浮微粒,普通,6.4,1.32,9.1,85,29,45,.5,306,,2014-05-09 21:00
仁武,高雄市,52,懸浮微粒,普通,2.5,.68,3.8,30,10,29,1.2,130,,2014-05-09 21:00
斗六,雲林縣,66,懸浮微粒,普通,5.3,.82,6.4,85,41,34,1.3,344,,2014-05-09 21:00
冬山,宜蘭縣,33,懸浮微粒,良好,2.3,.41,11,37,23,10,1.3,264,,2014-05-09 21:00
古亭,台北市,44,懸浮微粒,良好,2.8,1.11,1.5,34,18,39,.8,41,,2014-05-09 21:00
台西,雲林縣,38,懸浮微粒,良好,2.6,.29,37,44,32,7.5,2.6,35,,2014-05-09 21:00
台東,台東縣,22,懸浮微粒,良好,3.5,.98,3,27,13,17,1.4,295,,2014-05-09 21:00
台南,台南市,45,懸浮微粒,良好,2.2,.57,11,31,2,23,1,135,,2014-05-09 21:00
左營,高雄市,50,懸浮微粒,良好,3.9,1.34,1.9,43,11,40,1.2,190,,2014-05-09 21:00
平鎮,桃園縣,52,懸浮微粒,普通,4.8,.68,9.4,58,22,42,.8,329,,2014-05-09 21:00
永和,新北市,38,懸浮微粒,良好,3.5,1.81,1.8,20,14,38,1.1,76,,2014-05-09 21:00
安南,台南市,57,懸浮微粒,普通,3.3,.57,4.7,33,11,30,1.2,34,,2014-05-09 21:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,.42,24,48,27,14,1,337,,2014-05-09 21:00
汐止,新北市,16,懸浮微粒,良好,2.5,.56,7.4,15,11,29,.4,40,,2014-05-09 21:00
竹山,南投縣,74,懸浮微粒,普通,5.7,.46,10,90,41,20,1.3,234,,2014-05-09 21:00
竹東,新竹縣,52,懸浮微粒,普通,4.1,.75,12,76,53,30,.6,236,,2014-05-09 21:00
