SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.3,.46,22,47,21,14,2.6,43,,2014-05-09 08:00
三重,新北市,42,懸浮微粒,良好,4.2,3.11,,47,25,50,,,,2014-05-09 08:00
三義,苗栗縣,52,懸浮微粒,普通,2.7,.49,13,56,40,20,1.6,35,,2014-05-09 08:00
土城,新北市,32,懸浮微粒,良好,2.5,1.03,9.8,34,18,32,1.5,134,,2014-05-09 08:00
士林,台北市,26,懸浮微粒,良好,2,.72,13,26,16,30,.6,124,,2014-05-09 08:00
大同,台北市,50,懸浮微粒,良好,5.1,4.02,,58,15,50,,,,2014-05-09 08:00
大里,台中市,44,懸浮微粒,良好,3.8,1.03,6.2,45,17,27,1.3,41,,2014-05-09 08:00
大園,桃園縣,29,懸浮微粒,良好,7.8,.42,20,24,17,26,1.2,128,,2014-05-09 08:00
大寮,高雄市,46,懸浮微粒,良好,4.7,.7,4.4,45,23,26,1.1,348,,2014-05-09 08:00
小港,高雄市,52,懸浮微粒,普通,5.3,.92,8.6,56,23,33,1.5,51,,2014-05-09 08:00
中山,台北市,40,懸浮微粒,良好,3.2,.85,14,38,20,34,2.1,128,,2014-05-09 08:00
中壢,桃園縣,41,懸浮微粒,良好,6.7,3.91,3.6,47,13,45,.9,224,,2014-05-09 08:00
仁武,高雄市,68,懸浮微粒,普通,6.9,.96,2.1,87,43,30,.9,357,,2014-05-09 08:00
斗六,雲林縣,56,懸浮微粒,普通,3,.58,6,68,36,16,1.8,28,,2014-05-09 08:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.8,.71,3.9,31,17,17,1.2,319,,2014-05-09 08:00
古亭,台北市,28,懸浮微粒,良好,1.9,.95,9.2,19,13,32,1.3,107,,2014-05-09 08:00
台西,雲林縣,38,懸浮微粒,良好,2.5,.31,40,33,27,6.5,4.5,24,,2014-05-09 08:00
台東,台東縣,19,臭氧,良好,1.6,.59,23,11,4,9.2,1,294,,2014-05-09 08:00
台南,台南市,53,懸浮微粒,普通,6.9,.92,11,76,34,27,1.9,33,,2014-05-09 08:00
左營,高雄市,58,懸浮微粒,普通,5.4,.84,4.4,74,38,28,1.6,46,,2014-05-09 08:00
平鎮,桃園縣,32,懸浮微粒,良好,2.6,.75,19,27,14,27,1.3,102,,2014-05-09 08:00
永和,新北市,29,懸浮微粒,良好,2.7,2.12,7.4,33,19,34,1.1,123,,2014-05-09 08:00
安南,台南市,57,懸浮微粒,普通,6.6,.7,9.3,74,40,23,2,40,,2014-05-09 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,.42,26,61,32,8.5,1.7,342,,2014-05-09 08:00
汐止,新北市,29,懸浮微粒,良好,3.1,.57,8.1,27,18,37,1.1,40,,2014-05-09 08:00
竹山,南投縣,54,懸浮微粒,普通,2.8,.41,6.3,64,28,16,1.6,21,,2014-05-09 08:00
竹東,新竹縣,40,懸浮微粒,良好,1.7,.7,7.3,44,12,14,.7,133,,2014-05-09 08:00
西屯,台中市,51,懸浮微粒,普通,3.6,.63,11,56,35,24,1.5,333,,2014-05-09 08:00
沙鹿,台中市,54,懸浮微粒,普通,3.4,.59,23,46,30,21,2.5,70,,2014-05-09 08:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.1,.82,9.3,35,21,18,.6,4.2,,2014-05-09 08:00
忠明,台中市,52,懸浮微粒,普通,3.1,.91,7.4,52,39,30,.9,21,,2014-05-09 08:00
松山,台北市,22,懸浮微粒,良好,1.2,.74,12,14,15,31,1.4,75,,2014-05-09 08:00
板橋,新北市,32,懸浮微粒,良好,3,1.14,8.6,39,21,36,.9,86,,2014-05-09 08:00
林口,新北市,29,懸浮微粒,良好,1,.43,30,28,19,18,1.5,81,,2014-05-09 08:00
林園,高雄市,28,懸浮微粒,良好,3.6,.45,15,37,37,14,2.1,42,,2014-05-09 08:00
花蓮,花蓮縣,9,懸浮微粒,良好,1.7,.91,8.6,15,5,17,1,254,,2014-05-09 08:00
金門,金門縣,68,懸浮微粒,普通,8.8,.42,46,92,45,14,2.4,56,,2014-05-09 08:00
前金,高雄市,53,懸浮微粒,普通,4.6,.95,5.2,60,34,26,1.7,312,,2014-05-09 08:00
前鎮,高雄市,52,懸浮微粒,普通,4.9,1.3,6.3,60,32,34,.9,322,,2014-05-09 08:00
南投,南投縣,50,懸浮微粒,良好,3.2,.83,6.4,60,44,20,1.2,38,,2014-05-09 08:00
屏東,屏東縣,51,懸浮微粒,普通,1.7,.7,8.3,48,23,23,1.2,36,,2014-05-09 08:00
恆春,屏東縣,40,臭氧,良好,1.6,.17,49,22,10,.8,7.1,39,,2014-05-09 08:00
美濃,高雄市,35,懸浮微粒,良好,1.1,.51,6,40,12,12,1.1,59,,2014-05-09 08:00
苗栗,苗栗縣,46,懸浮微粒,良好,3.6,.9,2.8,48,26,23,1.2,33,,2014-05-09 08:00
埔里,南投縣,37,懸浮微粒,良好,1.7,.48,8.8,34,23,11,.8,38,,2014-05-09 08:00
桃園,桃園縣,27,懸浮微粒,良好,5,.63,25,32,16,20,2.1,103,,2014-05-09 08:00
馬公,澎湖縣,43,臭氧,良好,2.6,.37,52,37,27,6.3,2.9,105,,2014-05-09 08:00
馬祖,連江縣,82,懸浮微粒,普通,6.1,.45,91,108,65,7.7,4.1,77,,2014-05-09 08:00
基隆,基隆市,22,臭氧,良好,.8,.71,26,15,12,23,.6,185,,2014-05-09 08:00
崙背,雲林縣,44,懸浮微粒,良好,3.1,.54,16,48,23,12,2.9,316,,2014-05-09 08:00
