SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4.1,.29,37,39,19,9.5,1.7,308,,2014-05-09 10:00
三重,新北市,42,懸浮微粒,良好,4,2.39,,36,21,47,,,,2014-05-09 10:00
三義,苗栗縣,51,懸浮微粒,普通,1.9,.45,19,49,38,17,.7,64,,2014-05-09 10:00
土城,新北市,33,懸浮微粒,良好,2.8,1.06,17,31,18,35,1.2,51,,2014-05-09 10:00
士林,台北市,33,臭氧,良好,1.8,.42,40,11,17,11,2.1,106,,2014-05-09 10:00
大同,台北市,49,懸浮微粒,良好,3,1.34,,44,14,42,,,,2014-05-09 10:00
大里,台中市,48,懸浮微粒,良好,4.3,.88,16,58,27,33,1.2,261,,2014-05-09 10:00
大園,桃園縣,29,懸浮微粒,良好,12,.64,20,37,23,33,2.3,303,,2014-05-09 10:00
大寮,高雄市,51,懸浮微粒,普通,5.7,.67,6.8,67,35,31,2,299,,2014-05-09 10:00
小港,高雄市,54,懸浮微粒,普通,15,1.1,4.1,72,34,48,1.6,27,,2014-05-09 10:00
中山,台北市,39,懸浮微粒,良好,3.3,.97,18,35,17,36,1.6,104,,2014-05-09 10:00
中壢,桃園縣,46,懸浮微粒,良好,8.7,1.69,17,54,24,40,.6,180,,2014-05-09 10:00
仁武,高雄市,67,懸浮微粒,普通,8.7,.66,3,79,51,34,1.5,317,,2014-05-09 10:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,.5,26,72,45,20,1.3,21,,2014-05-09 10:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.6,.48,24,28,20,17,.9,79,,2014-05-09 10:00
古亭,台北市,24,懸浮微粒,良好,2,.86,14,16,6,34,2,62,,2014-05-09 10:00
台西,雲林縣,38,臭氧,良好,1.9,.26,46,28,26,5.2,2.4,74,,2014-05-09 10:00
台東,台東縣,14,臭氧,良好,1.8,.62,17,16,3,14,.8,311,,2014-05-09 10:00
台南,台南市,58,懸浮微粒,普通,3.8,.72,8.7,88,33,30,2.2,49,,2014-05-09 10:00
左營,高雄市,60,懸浮微粒,普通,5.7,.78,9.7,71,40,27,1.1,326,,2014-05-09 10:00
平鎮,桃園縣,32,懸浮微粒,良好,8.6,.74,34,35,22,26,1,19,,2014-05-09 10:00
永和,新北市,28,懸浮微粒,良好,2.5,1.48,13,22,16,37,1.9,113,,2014-05-09 10:00
安南,台南市,60,懸浮微粒,普通,3.4,.61,10,86,41,26,2.1,40,,2014-05-09 10:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,.39,30,63,39,8.8,1.9,42,,2014-05-09 10:00
汐止,新北市,25,懸浮微粒,良好,1.9,.44,22,15,10,25,1.4,61,,2014-05-09 10:00
竹山,南投縣,56,懸浮微粒,普通,3.6,.48,21,78,36,17,1.7,313,,2014-05-09 10:00
竹東,新竹縣,41,懸浮微粒,良好,2.1,.59,17,35,15,17,1.3,273,,2014-05-09 10:00
西屯,台中市,52,懸浮微粒,普通,3.4,.44,26,51,24,17,1.3,324,,2014-05-09 10:00
沙鹿,台中市,52,懸浮微粒,普通,2.2,.39,33,42,30,14,1.4,108,,2014-05-09 10:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.6,.35,37,29,14,12,1.2,347,,2014-05-09 10:00
忠明,台中市,52,懸浮微粒,普通,2.3,.69,20,55,36,28,1,305,,2014-05-09 10:00
松山,台北市,25,臭氧,良好,1.2,.55,30,13,14,19,1.8,50,,2014-05-09 10:00
板橋,新北市,34,懸浮微粒,良好,2.7,.95,32,31,15,33,1.8,49,,2014-05-09 10:00
林口,新北市,27,懸浮微粒,良好,1.7,.6,29,24,16,24,2.1,72,,2014-05-09 10:00
林園,高雄市,34,懸浮微粒,良好,7.7,.66,18,48,38,26,3.4,34,,2014-05-09 10:00
花蓮,花蓮縣,22,臭氧,良好,2.4,.4,26,11,1,9.4,1,210,,2014-05-09 10:00
金門,金門縣,68,懸浮微粒,普通,4.8,.33,52,71,30,12,3.4,51,,2014-05-09 10:00
前金,高雄市,57,懸浮微粒,普通,4.3,.87,10,76,42,28,1.9,16,,2014-05-09 10:00
