SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,32,懸浮微粒,良好,2.1,.76,10,31,18,30,,,,2014-05-09 09:00
麥寮,雲林縣,46,懸浮微粒,良好,1.6,.32,43,39,21,7.9,2.3,35,,2014-05-09 09:00
善化,台南市,50,懸浮微粒,良好,4.8,.52,12,68,31,21,2.9,32,,2014-05-09 09:00
復興,高雄市,49,懸浮微粒,良好,19,2.4,1.7,65,40,42,1.4,100,,2014-05-09 09:00
湖口,新竹縣,35,懸浮微粒,良好,12,.6,15,32,27,23,1.5,83,,2014-05-09 09:00
菜寮,新北市,30,懸浮微粒,良好,2.9,1.08,20,26,19,31,1.9,103,,2014-05-09 09:00
陽明,台北市,36,臭氧,良好,1.2,.24,43,4,1,1.8,,,,2014-05-09 09:00
新竹,新竹市,37,懸浮微粒,良好,2.4,.8,7.6,29,16,24,1.4,75,,2014-05-09 09:00
新店,新北市,26,懸浮微粒,良好,3.4,1.02,9.3,29,18,31,.8,122,,2014-05-09 09:00
新莊,新北市,28,懸浮微粒,良好,2.4,1.2,14,32,22,38,2.4,80,,2014-05-09 09:00
新港,嘉義縣,59,懸浮微粒,普通,3.3,.51,18,86,44,14,2.6,33,,2014-05-09 09:00
新營,台南市,62,懸浮微粒,普通,4,.62,7.6,92,39,21,2.1,31,,2014-05-09 09:00
楠梓,高雄市,61,懸浮微粒,普通,4.1,.64,3.1,70,19,25,1.1,39,,2014-05-09 09:00
萬里,新北市,30,臭氧,良好,7.7,.37,37,15,13,15,1.2,62,,2014-05-09 09:00
萬華,台北市,18,懸浮微粒,良好,2.8,.92,11,8,19,40,2.6,101,,2014-05-09 09:00
嘉義,嘉義市,54,懸浮微粒,普通,6.5,.77,14,70,45,21,1.7,14,,2014-05-09 09:00
彰化,彰化縣,55,懸浮微粒,普通,7.8,.66,19,61,30,25,1.5,323,,2014-05-09 09:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,1.03,5.5,67,34,33,1.7,321,,2014-05-09 09:00
潮州,屏東縣,35,懸浮微粒,良好,3.4,.43,17,37,21,13,1.2,69,,2014-05-09 09:00
線西,彰化縣,44,懸浮微粒,良好,3.9,.37,34,43,26,12,1.9,3.5,,2014-05-09 09:00
橋頭,高雄市,54,懸浮微粒,普通,4.6,.66,6.1,62,35,24,1.7,75,,2014-05-09 09:00
頭份,苗栗縣,50,懸浮微粒,良好,3.1,.69,9,39,31,23,.9,98,,2014-05-09 09:00
龍潭,桃園縣,33,懸浮微粒,良好,1.8,.58,21,28,19,20,1.5,46,,2014-05-09 09:00
豐原,台中市,39,懸浮微粒,良好,3,.67,12,25,,22,2.1,319,,2014-05-09 09:00
關山,台東縣,16,臭氧,良好,1.3,,19,10,1,7,.7,96,,2014-05-09 09:00
觀音,桃園縣,56,懸浮微粒,普通,5.9,.54,21,61,23,26,3.3,112,,2014-05-09 09:00
