SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,.2,.35,,55,33,,1.7,348,,2014-05-09 14:00
三重,新北市,40,懸浮微粒,良好,3.7,2.17,,42,18,53,,,,2014-05-09 13:00
三義,苗栗縣,44,懸浮微粒,良好,2.5,.39,35,37,34,15,2,34,,2014-05-09 14:00
土城,新北市,41,臭氧,良好,4.7,.59,50,37,22,24,1,228,,2014-05-09 14:00
士林,台北市,34,臭氧,良好,1.9,.53,40,17,2,19,1,225,,2014-05-09 14:00
大同,台北市,43,懸浮微粒,良好,3.4,1.73,,41,12,52,,,,2014-05-09 14:00
大里,台中市,54,懸浮微粒,普通,3.5,.94,36,80,39,42,2.1,256,,2014-05-09 14:00
大園,桃園縣,41,懸浮微粒,良好,5.9,.32,43,35,20,19,2.6,305,,2014-05-09 14:00
大寮,高雄市,54,懸浮微粒,普通,9.8,.6,6.7,56,39,31,2.5,37,,2014-05-09 14:00
小港,高雄市,63,懸浮微粒,普通,4.3,.76,9.2,90,23,42,1.9,7.7,,2014-05-09 14:00
中山,台北市,32,懸浮微粒,良好,,.89,18,27,15,,1,324,,2014-05-09 14:00
中壢,桃園縣,54,懸浮微粒,普通,4.1,.72,29,72,20,35,.7,330,,2014-05-09 14:00
仁武,高雄市,74,懸浮微粒,普通,12,.58,3.2,100,48,35,2.1,302,,2014-05-09 14:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,.65,45,68,48,17,1.6,332,,2014-05-09 14:00
冬山,宜蘭縣,28,懸浮微粒,良好,2.3,.45,26,24,16,20,.7,53,,2014-05-09 14:00
古亭,台北市,26,臭氧,良好,2.1,.73,31,33,9,28,.6,312,,2014-05-09 14:00
台西,雲林縣,44,臭氧,良好,1.9,.27,53,32,29,5.8,2.5,31,,2014-05-09 14:00
台東,台東縣,29,臭氧,良好,1.7,.48,34,22,8,8.5,1.6,45,,2014-05-09 14:00
台南,台南市,64,懸浮微粒,普通,4.2,.95,18,86,57,35,1.8,43,,2014-05-09 14:00
左營,高雄市,64,懸浮微粒,普通,4.6,.69,11,78,37,27,2.3,319,,2014-05-09 14:00
平鎮,桃園縣,43,懸浮微粒,良好,3.7,.45,39,58,34,25,1.6,347,,2014-05-09 14:00
永和,新北市,26,臭氧,良好,2.9,1.3,31,23,22,38,1.1,112,,2014-05-09 14:00
安南,台南市,70,懸浮微粒,普通,3.6,.73,18,103,62,32,2,36,,2014-05-09 14:00
朴子,嘉義縣,55,懸浮微粒,普通,1.9,.35,41,67,34,9.6,1.6,60,,2014-05-09 14:00
汐止,新北市,25,臭氧,良好,2.1,.38,30,12,12,16,1,84,,2014-05-09 14:00
竹山,南投縣,60,懸浮微粒,普通,1.7,.37,46,68,36,11,.6,325,,2014-05-09 14:00
竹東,新竹縣,33,臭氧,良好,1.8,.42,39,27,17,16,2.1,349,,2014-05-09 14:00
西屯,台中市,51,懸浮微粒,普通,,,30,50,33,,1.6,311,,2014-05-09 14:00
沙鹿,台中市,51,懸浮微粒,普通,3.2,.43,39,49,35,19,2.5,61,,2014-05-09 14:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.3,.28,,26,9,8.4,1.4,108,,2014-05-09 14:00
忠明,台中市,52,懸浮微粒,普通,1.6,.8,34,59,22,34,.8,54,,2014-05-09 14:00
松山,台北市,22,臭氧,良好,1.2,.6,26,17,6,26,.8,72,,2014-05-09 14:00
板橋,新北市,41,臭氧,良好,5.2,.77,49,42,26,30,.6,277,,2014-05-09 14:00
林口,新北市,29,懸浮微粒,良好,,.54,,38,25,30,.7,270,,2014-05-09 14:00
林園,高雄市,38,懸浮微粒,良好,7.2,.48,16,42,21,25,3.2,30,,2014-05-09 14:00
花蓮,花蓮縣,28,臭氧,良好,1.5,.44,33,15,6,11,2.1,155,,2014-05-09 14:00
