SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.3,.42,15,53,23,12,2.1,41,,2014-05-09 07:00
三重,新北市,40,懸浮微粒,良好,3,1.52,,48,21,42,,,,2014-05-09 07:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,.48,9.7,60,37,17,.8,182,,2014-05-09 07:00
土城,新北市,32,懸浮微粒,良好,2.4,.58,15,32,15,25,.8,269,,2014-05-09 07:00
士林,台北市,25,懸浮微粒,良好,2.1,.45,23,28,8,18,1.1,202,,2014-05-09 07:00
大同,台北市,50,懸浮微粒,良好,2.8,1.47,,55,14,40,,,,2014-05-09 07:00
大里,台中市,44,懸浮微粒,良好,2.5,.72,5.3,42,18,20,1.5,262,,2014-05-09 07:00
大園,桃園縣,30,懸浮微粒,良好,5.1,.34,27,29,21,17,2.4,123,,2014-05-09 07:00
大寮,高雄市,45,懸浮微粒,良好,3.7,.49,13,45,23,17,.6,309,,2014-05-09 07:00
小港,高雄市,52,懸浮微粒,普通,3.4,.53,11,51,20,27,1.3,62,,2014-05-09 07:00
中山,台北市,40,懸浮微粒,良好,2.5,.73,15,43,24,31,1.4,135,,2014-05-09 07:00
中壢,桃園縣,39,懸浮微粒,良好,4.4,1.64,7.1,43,12,41,1.2,262,,2014-05-09 07:00
仁武,高雄市,68,懸浮微粒,普通,8.6,.58,3,101,50,30,1.2,333,,2014-05-09 07:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,.53,3.6,65,31,16,1.3,32,,2014-05-09 07:00
冬山,宜蘭縣,32,懸浮微粒,良好,2.8,.59,3.7,34,14,16,.5,76,,2014-05-09 07:00
古亭,台北市,30,懸浮微粒,良好,1.7,.63,10,26,19,26,.6,106,,2014-05-09 07:00
台西,雲林縣,39,懸浮微粒,良好,2.5,.32,40,37,32,5.3,5,32,,2014-05-09 07:00
台東,台東縣,23,臭氧,良好,1.6,.36,28,10,4,4.1,.9,306,,2014-05-09 07:00
台南,台南市,50,懸浮微粒,良好,5.9,.65,17,62,29,22,1.7,30,,2014-05-09 07:00
左營,高雄市,57,懸浮微粒,普通,5.9,.66,5.3,78,38,26,1.5,329,,2014-05-09 07:00
平鎮,桃園縣,32,懸浮微粒,良好,1.1,.44,26,39,17,18,1.8,108,,2014-05-09 07:00
永和,新北市,27,懸浮微粒,良好,2,1.22,8.9,31,19,29,.7,133,,2014-05-09 07:00
安南,台南市,56,懸浮微粒,普通,7.5,.48,8.7,73,30,22,1.8,25,,2014-05-09 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,.35,25,59,41,7.6,1.6,45,,2014-05-09 07:00
汐止,新北市,29,懸浮微粒,良好,1.7,.5,13,33,17,28,1.3,56,,2014-05-09 07:00
竹山,南投縣,52,懸浮微粒,普通,3.4,.38,9.6,60,26,16,.8,16,,2014-05-09 07:00
竹東,新竹縣,40,懸浮微粒,良好,1.4,.44,7.4,33,13,10,1.2,140,,2014-05-09 07:00
西屯,台中市,50,懸浮微粒,良好,4.1,.53,9.7,55,39,22,1.1,17,,2014-05-09 07:00
沙鹿,台中市,56,懸浮微粒,普通,3,.45,20,54,35,20,1.7,334,,2014-05-09 07:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.6,.57,16,37,16,9.5,1,112,,2014-05-09 07:00
忠明,台中市,52,懸浮微粒,普通,3.6,.73,4.9,52,31,29,.5,2.9,,2014-05-09 07:00
松山,台北市,23,懸浮微粒,良好,1,.5,20,24,14,19,.9,89,,2014-05-09 07:00
板橋,新北市,31,懸浮微粒,良好,3.3,.81,6,35,20,33,.7,87,,2014-05-09 07:00
林口,新北市,34,臭氧,良好,.9,.3,41,31,15,7.1,1.1,107,,2014-05-09 07:00
林園,高雄市,26,懸浮微粒,良好,3.5,.39,20,31,21,12,1.6,61,,2014-05-09 07:00
花蓮,花蓮縣,17,臭氧,良好,1.5,.49,20,10,1,10,1.1,276,,2014-05-09 07:00
金門,金門縣,70,懸浮微粒,普通,6.5,.39,47,83,43,11,2.1,49,,2014-05-09 07:00
前金,高雄市,53,懸浮微粒,普通,5.5,.63,7.7,54,31,23,1.3,322,,2014-05-09 07:00
前鎮,高雄市,52,懸浮微粒,普通,4.9,.56,18,55,30,22,1,57,,2014-05-09 07:00
南投,南投縣,49,懸浮微粒,良好,3.8,.67,5,57,40,19,1.3,33,,2014-05-09 07:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,.45,15,48,18,17,.9,306,,2014-05-09 07:00
恆春,屏東縣,41,臭氧,良好,1.5,.17,49,20,3,.7,7,38,,2014-05-09 07:00
美濃,高雄市,33,懸浮微粒,良好,1.4,.4,13,33,8,8.5,1.1,187,,2014-05-09 07:00
苗栗,苗栗縣,46,懸浮微粒,良好,3.2,.66,.7,46,24,20,.9,28,,2014-05-09 07:00
埔里,南投縣,38,懸浮微粒,良好,2.2,.41,6.7,31,24,11,1.2,60,,2014-05-09 07:00
桃園,桃園縣,28,懸浮微粒,良好,7.8,.42,31,24,18,14,1.6,91,,2014-05-09 07:00
馬公,澎湖縣,43,臭氧,良好,2.5,.3,52,39,24,3.4,2.8,99,,2014-05-09 07:00
馬祖,連江縣,82,懸浮微粒,普通,5.7,.42,90,119,72,6,3.9,58,,2014-05-09 07:00
基隆,基隆市,30,臭氧,良好,.7,.4,36,17,11,11,.8,86,,2014-05-09 07:00
崙背,雲林縣,43,懸浮微粒,良好,2.4,.41,18,43,19,9,1.9,27,,2014-05-09 07:00
淡水,新北市,33,懸浮微粒,良好,1.4,.27,31,32,12,4.6,,,,2014-05-09 07:00
麥寮,雲林縣,47,懸浮微粒,良好,1.6,.39,31,45,21,9.2,1.9,39,,2014-05-09 07:00
善化,台南市,44,懸浮微粒,良好,3.9,.53,6.4,51,42,18,1.2,154,,2014-05-09 07:00
復興,高雄市,44,懸浮微粒,良好,4.7,.97,15,44,28,26,.7,140,,2014-05-09 07:00
湖口,新竹縣,35,懸浮微粒,良好,2.7,.62,4.8,38,31,23,1.3,116,,2014-05-09 07:00
菜寮,新北市,27,懸浮微粒,良好,2.5,.69,15,35,25,28,1.3,132,,2014-05-09 07:00
陽明,台北市,39,臭氧,良好,.8,.23,46,6,4,1.2,,,,2014-05-09 07:00
新竹,新竹市,41,懸浮微粒,良好,2.5,.56,2.3,39,20,19,1.1,85,,2014-05-09 07:00
新店,新北市,22,懸浮微粒,良好,1.9,.5,16,27,15,20,.6,342,,2014-05-09 07:00
新莊,新北市,27,懸浮微粒,良好,1.8,.48,23,27,18,21,1,60,,2014-05-09 07:00
