SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.9,.26,40,39,18,7.6,2.7,57,,2014-05-09 11:00
三重,新北市,41,懸浮微粒,良好,4,2.39,,36,21,47,,,,2014-05-09 11:00
三義,苗栗縣,50,懸浮微粒,良好,1.8,.43,22,45,37,14,1.9,200,,2014-05-09 11:00
土城,新北市,32,懸浮微粒,良好,2.2,.78,25,28,17,32,.8,194,,2014-05-09 11:00
士林,台北市,33,臭氧,良好,1.8,.37,40,6,7,11,1.6,173,,2014-05-09 11:00
大同,台北市,47,懸浮微粒,良好,3.5,1.89,,34,7,45,,,,2014-05-09 11:00
大里,台中市,49,懸浮微粒,良好,3.1,.89,22,52,37,33,1.4,108,,2014-05-09 11:00
大園,桃園縣,33,懸浮微粒,良好,15,.48,23,50,28,31,1.9,273,,2014-05-09 11:00
大寮,高雄市,52,懸浮微粒,普通,13,.56,11,65,31,31,1.6,46,,2014-05-09 11:00
小港,高雄市,56,懸浮微粒,普通,,.81,8.2,80,38,46,2.4,61,,2014-05-09 11:00
中山,台北市,36,懸浮微粒,良好,3.1,.76,20,29,17,34,1.3,135,,2014-05-09 11:00
中壢,桃園縣,47,懸浮微粒,良好,5.5,1.48,21,53,30,44,.6,300,,2014-05-09 11:00
仁武,高雄市,66,懸浮微粒,普通,15,.62,5.3,89,60,35,1.8,23,,2014-05-09 11:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,.42,32,63,33,14,2,40,,2014-05-09 11:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.5,.54,18,27,18,23,1.3,317,,2014-05-09 11:00
古亭,台北市,21,懸浮微粒,良好,1.9,.7,17,16,5,31,1.1,189,,2014-05-09 11:00
台西,雲林縣,37,臭氧,良好,1.9,.27,44,26,27,6.3,2.9,39,,2014-05-09 11:00
台東,台東縣,16,臭氧,良好,1.6,.61,19,12,6,12,.8,340,,2014-05-09 11:00
台南,台南市,61,懸浮微粒,普通,4.8,.74,,90,40,32,2.1,46,,2014-05-09 11:00
左營,高雄市,61,懸浮微粒,普通,6.6,.83,8.1,81,45,32,1.5,45,,2014-05-09 11:00
平鎮,桃園縣,33,懸浮微粒,良好,4.1,.61,35,44,27,26,1,286,,2014-05-09 11:00
永和,新北市,25,懸浮微粒,良好,2.2,1.25,17,15,12,34,.9,281,,2014-05-09 11:00
安南,台南市,63,懸浮微粒,普通,4.6,.59,9.2,92,42,28,2,41,,2014-05-09 11:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,.34,36,60,36,8.1,2,47,,2014-05-09 11:00
汐止,新北市,21,懸浮微粒,良好,2,.44,23,11,8,23,.8,77,,2014-05-09 11:00
竹山,南投縣,58,懸浮微粒,普通,4.6,.46,29,83,37,20,1.6,31,,2014-05-09 11:00
竹東,新竹縣,39,懸浮微粒,良好,1.9,.35,31,26,16,11,.5,204,,2014-05-09 11:00
西屯,台中市,52,懸浮微粒,普通,3.1,.49,21,54,25,28,1.7,42,,2014-05-09 11:00
沙鹿,台中市,50,懸浮微粒,良好,2.1,.55,24,43,27,23,1.3,64,,2014-05-09 11:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.5,.33,37,28,12,12,1.7,315,,2014-05-09 11:00
忠明,台中市,52,懸浮微粒,普通,2.1,.72,22,52,25,29,1.2,64,,2014-05-09 11:00
松山,台北市,23,臭氧,良好,1.3,.51,28,21,14,20,1.6,58,,2014-05-09 11:00
板橋,新北市,32,懸浮微粒,良好,2.3,.69,24,24,11,28,1,244,,2014-05-09 11:00
林口,新北市,26,臭氧,良好,2.6,.46,31,23,13,22,1.3,131,,2014-05-09 11:00
林園,高雄市,38,懸浮微粒,良好,8.8,.58,23,47,35,25,2.9,30,,2014-05-09 11:00
花蓮,花蓮縣,27,臭氧,良好,2,.43,32,12,2,9.6,2.2,157,,2014-05-09 11:00
金門,金門縣,68,懸浮微粒,普通,6.4,.35,50,72,27,13,3.6,60,,2014-05-09 11:00
前金,高雄市,60,懸浮微粒,普通,6.3,.89,13,86,46,31,1.6,12,,2014-05-09 11:00
前鎮,高雄市,60,懸浮微粒,普通,9.6,1.01,6.3,82,42,41,1.5,58,,2014-05-09 11:00
南投,南投縣,56,懸浮微粒,普通,4.7,.89,15,73,57,30,1.1,37,,2014-05-09 11:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,.64,16,53,23,22,2.1,35,,2014-05-09 11:00
恆春,屏東縣,38,臭氧,良好,1.7,.16,46,17,2,.7,7.2,35,,2014-05-09 11:00
美濃,高雄市,38,懸浮微粒,良好,1.3,.49,11,39,13,11,.5,27,,2014-05-09 11:00
苗栗,苗栗縣,43,懸浮微粒,良好,3.2,.63,25,37,25,20,.8,178,,2014-05-09 11:00
埔里,南投縣,34,懸浮微粒,良好,2.4,.35,22,31,23,9.2,.5,321,,2014-05-09 11:00
桃園,桃園縣,28,懸浮微粒,良好,2.2,.66,30,25,14,23,.8,100,,2014-05-09 11:00
馬公,澎湖縣,39,臭氧,良好,2.2,.31,46,20,12,5,3.5,53,,2014-05-09 11:00
馬祖,連江縣,70,懸浮微粒,普通,3.9,.26,75,49,32,4.8,5.3,51,,2014-05-09 11:00
基隆,基隆市,32,臭氧,良好,.7,.37,38,8,5,8.9,1.3,111,,2014-05-09 11:00
崙背,雲林縣,47,懸浮微粒,良好,2.8,.31,32,41,21,9.3,2.4,38,,2014-05-09 11:00
淡水,新北市,31,懸浮微粒,良好,2,.34,34,31,13,11,,,,2014-05-09 11:00
麥寮,雲林縣,44,懸浮微粒,良好,1.2,.31,41,40,17,8.3,2.2,39,,2014-05-09 11:00
善化,台南市,57,懸浮微粒,普通,5.2,.54,13,94,43,26,3,17,,2014-05-09 11:00
復興,高雄市,56,懸浮微粒,普通,13,1.47,5.2,79,43,44,1.8,91,,2014-05-09 11:00
湖口,新竹縣,34,臭氧,良好,3.9,.43,41,27,22,15,1.7,264,,2014-05-09 11:00
菜寮,新北市,25,懸浮微粒,良好,1.9,.66,29,16,11,21,2,130,,2014-05-09 11:00
陽明,台北市,37,臭氧,良好,1.2,.22,44,8,4,,,,,2014-05-09 11:00
新竹,新竹市,35,懸浮微粒,良好,1.9,.78,30,31,17,23,1.2,230,,2014-05-09 11:00
新店,新北市,23,懸浮微粒,良好,3.3,.57,22,13,11,24,1.1,279,,2014-05-09 11:00
新莊,新北市,29,懸浮微粒,良好,,,,,,,1.3,148,,2014-05-09 11:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,.38,38,68,25,7.3,1.8,42,,2014-05-09 11:00
新營,台南市,66,懸浮微粒,普通,2.4,.6,16,93,59,21,2.5,45,,2014-05-09 11:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,.58,6.2,83,35,26,1.9,60,,2014-05-09 11:00
萬里,新北市,40,臭氧,良好,2.4,.23,47,18,6,5.2,1.2,182,,2014-05-09 11:00
萬華,台北市,20,臭氧,良好,2.5,.59,24,10,16,31,.9,84,,2014-05-09 11:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,.72,16,98,64,24,2.7,34,,2014-05-09 11:00
彰化,彰化縣,53,懸浮微粒,普通,6.7,.65,22,39,22,26,.7,83,,2014-05-09 11:00
鳳山,高雄市,60,懸浮微粒,普通,7.7,.67,12,74,41,29,1.6,28,,2014-05-09 11:00
潮州,屏東縣,45,懸浮微粒,良好,4.6,.52,22,73,33,15,1.9,84,,2014-05-09 11:00
線西,彰化縣,41,懸浮微粒,良好,4.8,.38,31,29,16,18,1.4,95,,2014-05-09 11:00
橋頭,高雄市,55,懸浮微粒,普通,4.6,.6,7.5,68,39,23,1.9,52,,2014-05-09 11:00
頭份,苗栗縣,44,懸浮微粒,良好,4.2,.54,28,32,24,21,1.5,298,,2014-05-09 11:00
龍潭,桃園縣,33,懸浮微粒,良好,3.4,.7,29,36,24,24,.9,194,,2014-05-09 11:00
