SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.35,8.8,31,12,6.2,1.1,286,,2014-05-10 06:00
忠明,台中市,49,懸浮微粒,良好,1.3,.35,7.7,33,11,17,.6,117,,2014-05-10 06:00
松山,台北市,18,懸浮微粒,良好,.7,.59,3,14,5,14,.9,280,,2014-05-10 06:00
板橋,新北市,64,懸浮微粒,普通,7.1,1.05,.9,76,41,23,.5,242,,2014-05-10 06:00
林口,新北市,65,懸浮微粒,普通,5.4,.7,4.3,84,36,23,.6,118,,2014-05-10 06:00
林園,高雄市,14,臭氧,良好,2.5,.19,16,15,5,7.8,2.4,30,,2014-05-10 06:00
花蓮,花蓮縣,19,懸浮微粒,良好,.6,.19,8.6,18,2,3.1,2.4,235,,2014-05-10 06:00
金門,金門縣,85,懸浮微粒,普通,30,.62,5.4,257,69,36,1.2,77,,2014-05-10 06:00
前金,高雄市,30,懸浮微粒,良好,1.8,.29,17,23,4,11,1,45,,2014-05-10 06:00
前鎮,高雄市,25,懸浮微粒,良好,1.8,.29,12,17,4,13,1.4,32,,2014-05-10 06:00
南投,南投縣,52,懸浮微粒,普通,.9,.23,8.2,34,18,8.7,.7,150,,2014-05-10 06:00
屏東,屏東縣,20,懸浮微粒,良好,1.4,.22,13,19,4,8.3,1.5,281,,2014-05-10 06:00
恆春,屏東縣,19,懸浮微粒,良好,1.8,.14,21,20,5,3.6,4.1,36,,2014-05-10 06:00
美濃,高雄市,13,懸浮微粒,良好,1.3,.16,10,13,0,4.1,.4,34,,2014-05-10 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,.49,1.5,54,20,16,.7,129,,2014-05-10 06:00
埔里,南投縣,24,懸浮微粒,良好,1.2,.18,10,22,8,5.8,.8,39,,2014-05-10 06:00
桃園,桃園縣,56,懸浮微粒,普通,8,.91,1.6,54,22,21,.9,107,,2014-05-10 06:00
馬公,澎湖縣,20,懸浮微粒,良好,1.2,.23,21,9,6,12,.5,262,,2014-05-10 06:00
馬祖,連江縣,38,臭氧,良好,2.6,.3,46,11,5,4.2,3.2,64,,2014-05-10 06:00
基隆,基隆市,26,懸浮微粒,良好,2.9,.83,1.5,36,23,22,.5,265,,2014-05-10 06:00
崙背,雲林縣,57,懸浮微粒,普通,2.1,.57,.8,67,33,16,1.3,32,,2014-05-10 06:00
淡水,新北市,46,懸浮微粒,良好,3.2,.9,2.4,40,16,17,,,,2014-05-10 06:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,.5,3.7,70,37,16,1.8,39,,2014-05-10 06:00
善化,台南市,23,懸浮微粒,良好,3,.16,14,21,0,10,2.6,70,,2014-05-10 06:00
復興,高雄市,19,懸浮微粒,良好,2.2,.39,13,10,2,13,1.2,118,,2014-05-10 06:00
湖口,新竹縣,55,懸浮微粒,普通,3.6,.59,1.9,55,45,22,1.1,172,,2014-05-10 06:00
菜寮,新北市,59,懸浮微粒,普通,4.1,1.07,1.8,61,40,21,.6,206,,2014-05-10 06:00
陽明,台北市,26,臭氧,良好,.9,.19,32,8,7,2.4,,,,2014-05-10 06:00
新竹,新竹市,54,懸浮微粒,普通,2.5,.48,1.7,53,25,14,.7,151,,2014-05-10 06:00
新店,新北市,23,懸浮微粒,良好,1,.38,3.5,21,6,20,.8,164,,2014-05-10 06:00
新莊,新北市,58,懸浮微粒,普通,12,1.48,1.3,75,49,33,.7,72,,2014-05-10 06:00
新港,嘉義縣,48,懸浮微粒,良好,1.4,.41,11,30,20,12,1,50,,2014-05-10 06:00
新營,台南市,42,懸浮微粒,良好,1.8,.23,14,41,4,7.9,1.4,31,,2014-05-10 06:00
楠梓,高雄市,39,懸浮微粒,良好,,.23,7.3,26,0,18,1.5,74,,2014-05-10 06:00
萬里,新北市,23,懸浮微粒,良好,1.1,.34,7.4,22,9,8.9,2.9,207,,2014-05-10 06:00
萬華,台北市,28,懸浮微粒,良好,1.7,.63,.8,13,12,15,.5,150,,2014-05-10 06:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.36,11,38,17,11,1.4,40,,2014-05-10 06:00
彰化,彰化縣,49,懸浮微粒,良好,2,.45,6.4,30,10,11,.6,114,,2014-05-10 06:00
鳳山,高雄市,32,懸浮微粒,良好,2.4,.31,11,20,0,13,1.2,40,,2014-05-10 06:00
潮州,屏東縣,29,懸浮微粒,良好,1,.15,13,31,3,5.4,1.5,54,,2014-05-10 06:00
線西,彰化縣,55,懸浮微粒,普通,3.2,.59,3.9,57,30,19,1,101,,2014-05-10 06:00
橋頭,高雄市,17,懸浮微粒,良好,1.2,.18,14,5,0,6.5,1.7,120,,2014-05-10 06:00
頭份,苗栗縣,57,懸浮微粒,普通,2.3,.45,2.9,57,29,14,.9,157,,2014-05-10 06:00
龍潭,桃園縣,64,懸浮微粒,普通,1.3,.42,4.7,45,14,12,1.2,133,,2014-05-10 06:00
豐原,台中市,58,懸浮微粒,普通,3.4,.28,9.5,37,1,6.8,2.1,113,,2014-05-10 06:00
關山,台東縣,20,懸浮微粒,良好,1.2,,3.5,18,1,3.5,.9,333,,2014-05-10 06:00
觀音,桃園縣,62,懸浮微粒,普通,5.4,.64,1.9,104,39,30,2.1,137,,2014-05-10 06:00
